#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1959104,56060268,C5F49_RS00005,C5F49_RS00005,C5F49_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
1959104,56060269,C5F49_RS00010,C5F49_RS00010,C5F49_00010,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210522,-
1959104,56060270,C5F49_RS00015,C5F49_RS00015,C5F49_00015,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20200715,-
1959104,56060271,C5F49_RS00020,C5F49_RS00020,C5F49_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1959104,56060272,cbiE,C5F49_RS00025,C5F49_00025,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",protein-coding,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",20210522,-
1959104,56060273,C5F49_RS00030,C5F49_RS00030,C5F49_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1959104,56060274,C5F49_RS00035,C5F49_RS00035,C5F49_00035,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210522,-
1959104,56060275,C5F49_RS00040,C5F49_RS00040,C5F49_00040,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210522,-
1959104,56060276,C5F49_RS00045,C5F49_RS00045,C5F49_00045,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20200715,-
1959104,56060277,C5F49_RS00050,C5F49_RS00050,C5F49_00050,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210522,-
1959104,56060278,C5F49_RS00055,C5F49_RS00055,C5F49_00055,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210522,-
1959104,56060279,C5F49_RS00060,C5F49_RS00060,C5F49_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1959104,56060280,C5F49_RS00065,C5F49_RS00065,C5F49_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1959104,56060281,C5F49_RS00070,C5F49_RS00070,C5F49_00070,-,-,-,transcription initiation factor TFIIIB,protein-coding,-,-,-,transcription initiation factor TFIIIB,20210522,-
1959104,56060282,C5F49_RS00075,C5F49_RS00075,C5F49_00075,-,-,-,DUF1059 domain-containing protein,protein-coding,-,-,-,DUF1059 domain-containing protein,20200715,-
1959104,56060283,C5F49_RS00080,C5F49_RS00080,C5F49_00080,-,-,-,CrcB family protein,protein-coding,-,-,-,CrcB family protein,20210522,-
1959104,56060284,C5F49_RS00085,C5F49_RS00085,C5F49_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1959104,56060285,C5F49_RS00090,C5F49_RS00090,C5F49_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1959104,56060286,C5F49_RS00095,C5F49_RS00095,C5F49_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1959104,56060287,C5F49_RS00100,C5F49_RS00100,C5F49_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1959104,56060288,C5F49_RS00105,C5F49_RS00105,C5F49_00105,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210522,-
