#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1237535,54593640,trnH-GUG,HJD67_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593641,psbA,HJD67_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1237535,54593642,trnK-UUU,HJD67_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593643,matK,HJD67_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
1237535,54593644,rps16,HJD67_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
1237535,54593645,trnQ-UUG,HJD67_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593646,psbK,HJD67_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
1237535,54593647,psbI,HJD67_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1237535,54593648,trnS-GCU,HJD67_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593649,trnG-UCC,HJD67_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593650,trnR-UCU,HJD67_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593651,atpA,HJD67_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
1237535,54593652,atpF,HJD67_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
1237535,54593653,atpH,HJD67_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
1237535,54593654,atpI,HJD67_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
1237535,54593655,rps2,HJD67_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
1237535,54593656,rpoC2,HJD67_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
1237535,54593657,rpoC1,HJD67_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
1237535,54593658,rpoB,HJD67_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
1237535,54593659,trnC-GCA,HJD67_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593660,petN,HJD67_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1237535,54593661,psbM,HJD67_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
1237535,54593662,trnD-GUC,HJD67_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593663,trnY-GUA,HJD67_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593664,trnE-UUC,HJD67_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593665,trnT-GGU,HJD67_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1237535,54593666,psbD,HJD67_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1237535,54593667,psbC,HJD67_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
1237535,54593668,trnS-UGA,HJD67_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
