#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
154292,37502056,psbA,DXF70_pgp001,-,-,-,-,photosystemIIQ(b)proteinD1,protein-coding,-,-,-,photosystemIIQ(b)proteinD1,20200911,-
154292,37502057,psaI,DXF70_pgp058,-,-,-,-,Photosystem I reaction center subunit VIII,protein-coding,-,-,-,Photosystem I reaction center subunit VIII,20200911,-
154292,37502058,atpF,DXF70_pgp080,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
154292,37502059,rbcL,DXF70_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
154292,37502060,atpB,DXF70_pgp061,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
154292,37502061,atpH,DXF70_pgp079,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
154292,37502062,atpI,DXF70_pgp078,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
154292,37502063,rps2,DXF70_pgp077,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
154292,37502064,ndhD,DXF70_pgp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154292,37502065,petA,DXF70_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
154292,37502066,psbB,DXF70_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
154292,37502067,rps8,DXF70_pgp032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
154292,37502068,rps16,DXF70_pgp084,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
154292,37502069,ndhH,DXF70_pgp011,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154292,37502070,trnL-CAA,DXF70_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
154292,37502071,rps7,DXF70_pgp022,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
154292,37502072,psaC,DXF70_pgp015,-,-,-,-,Photosystem I iron-sulfur center,protein-coding,-,-,-,Photosystem I iron-sulfur center,20200911,-
154292,37502073,ndhG,DXF70_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
154292,37502074,rpl32,DXF70_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
154292,37502075,ndhA,DXF70_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
