#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98373,25077194,trnH-GUG,AEY51_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077195,trnK-UUU,AEY51_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077196,rps16,AEY51_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
98373,25077197,matK,AEY51_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
98373,25077198,trnQ-UUG,AEY51_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077199,psbI,AEY51_gp083,-,-,-,-,PsbI,protein-coding,-,-,-,-,20160406,-
98373,25077200,trnS-GCU,AEY51_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077201,trnR-UCU,AEY51_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077202,atpF,AEY51_gp081,-,-,-,-,AtpF,protein-coding,-,-,-,-,20210424,-
98373,25077203,atpH,AEY51_gp080,-,-,-,-,AtpH,protein-coding,-,-,-,-,20160406,-
98373,25077204,atpI,AEY51_gp079,-,-,-,-,AtpI,protein-coding,-,-,-,-,20160406,-
98373,25077205,rps2,AEY51_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
98373,25077206,rpoC2,AEY51_gp077,-,-,-,-,RpoC2,protein-coding,-,-,-,-,20160716,-
98373,25077207,rpoC1,AEY51_gp076,-,-,-,-,RpoC1,protein-coding,-,-,-,-,20201010,-
98373,25077208,rpoB,AEY51_gp075,-,-,-,-,RpoB,protein-coding,-,-,-,-,20160716,-
98373,25077209,trnC-GCA,AEY51_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077210,psbM,AEY51_gp073,-,-,-,-,PsbM,protein-coding,-,-,-,-,20160406,-
98373,25077211,trnD-GUC,AEY51_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077212,psbC,AEY51_gp071,-,-,-,-,PsbC,protein-coding,-,-,-,-,20160406,-
98373,25077213,trnS-UGA,AEY51_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077214,trnG-GCC,AEY51_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077215,psaB,AEY51_gp068,-,-,-,-,PsaB,protein-coding,-,-,-,-,20160406,-
98373,25077216,psaA,AEY51_gp067,-,-,-,-,PsaA,protein-coding,-,-,-,-,20160406,-
98373,25077217,ycf3,AEY51_gp066,-,-,-,-,Ycf3,protein-coding,-,-,-,-,20170908,-
98373,25077218,trnS-GGA,AEY51_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077219,trnT-UGU,AEY51_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077220,trnF-GAA,AEY51_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150724,-
98373,25077221,ndhK,AEY51_gp063,-,-,-,-,NdhK,protein-coding,-,-,-,-,20160813,-
