#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
74825,26895526,psbA,AZ387_gp090,PateCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160917,-
74825,26895527,trnK-UUU,AZ387_gt002,PateCt002,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895528,matK,AZ387_gp089,PateCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
74825,26895529,rps16,AZ387_gp088,PateCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
74825,26895530,trnQ-UUG,AZ387_gt003,PateCt003,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895531,psbK,AZ387_gp087,PateCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
74825,26895532,psbI,AZ387_gp086,PateCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
74825,26895533,trnS-GCU,AZ387_gt004,PateCt004,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895534,trnG-UCC,AZ387_gt005,PateCt005,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895535,trnR-UCU,AZ387_gt006,PateCt006,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895536,atpA,AZ387_gp085,PateCp006,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit|ATP synthase CF1 alpha subunit,20160730,-
74825,26895537,atpF,AZ387_gp084,PateCp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160730,-
74825,26895538,atpH,AZ387_gp083,PateCp008,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
74825,26895539,atpI,AZ387_gp082,PateCp009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain|ATP synthase CF0 A subunit,20160504,-
74825,26895540,rps2,AZ387_gp081,PateCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
74825,26895541,rpoC2,AZ387_gp080,PateCp011,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core,protein-coding,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core|RNA polymerase beta'' subunit,20160730,-
74825,26895542,rpoC1,AZ387_gp079,PateCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
74825,26895543,rpoB,AZ387_gp078,PateCp013,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core,protein-coding,-,-,-,one of four subunits of the minimal PEP RNA polymerase catalytic core|RNA polymerase beta subunit,20160730,-
74825,26895544,trnC-GCA,AZ387_gt007,PateCt007,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895545,petN,AZ387_gp077,PateCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
74825,26895546,psbM,AZ387_gp076,PateCp015,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
74825,26895547,trnD-GUC,AZ387_gt008,PateCt008,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895548,trnY-GUA,AZ387_gt009,PateCt009,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895549,trnE-UUC,AZ387_gt010,PateCt010,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895550,trnT-GGU,AZ387_gt011,PateCt011,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895551,psbD,AZ387_gp075,PateCp016,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
74825,26895552,psbC,AZ387_gp074,PateCp017,-,-,-,CP43,protein-coding,-,-,-,CP43|photosystem II 44 kDa protein,20160504,-
74825,26895553,trnS-UGA,AZ387_gt012,PateCt012,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895554,psbZ,AZ387_gp073,PateCp018,-,-,-,YCF9,protein-coding,-,-,-,YCF9|photosystem II protein Z,20160504,-
74825,26895555,trnG-GCC,AZ387_gt013,PateCt013,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895556,trnfM-CAU,AZ387_gt014,PateCt014,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895557,rps14,AZ387_gp072,PateCp019,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160504,-
74825,26895558,psaB,AZ387_gp071,PateCp020,-,-,-,PsaB,protein-coding,-,-,-,PsaB|photosystem I P700 chlorophyll a apoprotein A2,20160504,-
74825,26895559,psaA,AZ387_gp070,PateCp021,-,-,-,psaA,protein-coding,-,-,-,psaA|photosystem I P700 chlorophyll a apoprotein A1,20160504,-
74825,26895560,ycf3,AZ387_gp069,PateCp022,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160730,-
74825,26895561,trnS-GGA,AZ387_gt015,PateCt015,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895562,rps4,AZ387_gp068,PateCp023,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160730,-
74825,26895563,trnT-UGU,AZ387_gt016,PateCt016,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895564,trnL-UAA,AZ387_gt017,PateCt017,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895565,trnF-GAA,AZ387_gt018,PateCt018,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895566,ndhJ,AZ387_gp067,PateCp024,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160504,-
74825,26895567,ndhK,AZ387_gp066,PateCp025,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
74825,26895568,ndhC,AZ387_gp065,PateCp026,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
74825,26895569,trnV-UAC,AZ387_gt019,PateCt019,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895570,trnM-CAU,AZ387_gt020,PateCt020,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
74825,26895571,atpE,AZ387_gp064,PateCp027,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20160504,-
74825,26895572,atpB,AZ387_gp063,PateCp028,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160730,-
74825,26895573,rbcL,AZ387_gp062,PateCp029,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160504,-
74825,26895574,accD,AZ387_gp061,PateCp030,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
74825,26895575,psaI,AZ387_gp060,PateCp031,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
74825,26895576,ycf4,AZ387_gp059,PateCp032,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
74825,26895577,cemA,AZ387_gp058,PateCp033,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160504,-
74825,26895578,petA,AZ387_gp057,PateCp034,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160730,-
74825,26895579,psbJ,AZ387_gp056,PateCp035,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
74825,26895580,psbL,AZ387_gp055,PateCp036,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
74825,26895581,psbF,AZ387_gp054,PateCp037,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160504,-
74825,26895582,psbE,AZ387_gp053,PateCp038,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
74825,26895583,petL,AZ387_gp052,PateCp039,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160504,-
