#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
185542,29077628,rps16,BI112_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
185542,29077629,trnK-UUU,BI112_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077630,trnQ-UUG,BI112_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077631,rps12,BI112_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
185542,29077632,psbK,BI112_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
185542,29077633,psbI,BI112_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
185542,29077634,psbA,BI112_gp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
185542,29077635,matK,BI112_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
185542,29077636,trnS-GCU,BI112_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077637,trnG-UCC,BI112_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077638,trnR-UCU,BI112_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077639,atpA,BI112_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
185542,29077640,atpF,BI112_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
185542,29077641,atpH,BI112_gp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
185542,29077642,atpI,BI112_gp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
185542,29077643,rps2,BI112_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
185542,29077644,rpoC2,BI112_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
185542,29077645,trnC-GCA,BI112_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077646,petN,BI112_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
185542,29077647,psbM,BI112_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
185542,29077648,trnD-GUC,BI112_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077649,trnY-GUA,BI112_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077650,trnE-UUC,BI112_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077651,trnT-GGU,BI112_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077652,psbD,BI112_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
185542,29077653,psbC,BI112_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
185542,29077654,trnS-UGA,BI112_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077655,psbZ,BI112_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
185542,29077656,trnG-GCC,BI112_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077657,trnfM-CAU,BI112_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077658,rps14,BI112_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
185542,29077659,psaB,BI112_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
185542,29077660,psaA,BI112_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
185542,29077661,ycf3,BI112_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
185542,29077662,trnS-GGA,BI112_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077663,rps4,BI112_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
185542,29077664,trnT-UGU,BI112_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077665,trnL-UAA,BI112_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077666,trnF-GAA,BI112_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077667,ndhJ,BI112_gp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
185542,29077668,ndhK,BI112_gp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
185542,29077669,ndhC,BI112_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
185542,29077670,trnV-UAC,BI112_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077671,trnM-CAU,BI112_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
185542,29077672,atpE,BI112_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
185542,29077673,atpB,BI112_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
185542,29077674,rbcL,BI112_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
