#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1093141,17359626,NGA_0698800,NGA_0698800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1093141,17359627,NGA_2036400,NGA_2036400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1093141,17359628,NGA_0727800,NGA_0727800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1093141,17359629,NGA_2070400,NGA_2070400,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1093141,17359630,NGA_0699200,NGA_0699200,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1093141,17359631,NGA_0692300,NGA_0692300,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
1093141,17359632,NGA_0686100,NGA_0686100,-,-,Unknown,-,type i fatty acid,protein-coding,-,-,-,-,20160827,-
1093141,17359633,NGA_0683200,NGA_0683200,-,-,Unknown,-,aldehyde reductase i,protein-coding,-,-,-,-,20160827,-
1093141,17359634,NGA_0709900,NGA_0709900,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1093141,17359635,NGA_0701000,NGA_0701000,-,-,Unknown,-,protein fucoxanthin chlorophyll a c protein,protein-coding,-,-,-,-,20160827,-
1093141,17359636,NGA_0679900,NGA_0679900,-,-,Unknown,-,6-deoxyerythronolide-b synthase,protein-coding,-,-,-,-,20151028,-
1093141,17359637,NGA_0727100,NGA_0727100,-,-,Unknown,-,phosphate dikinase,protein-coding,-,-,-,-,20160827,-
1093141,17359638,NGA_0679600,NGA_0679600,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20150409,-
1093141,17359639,NGA_0708800,NGA_0708800,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1093141,17359640,AK,NGA_0689700,-,-,Unknown,-,adenylate kinase,protein-coding,-,-,-,-,20151028,-
1093141,17359641,NGA_0493820,NGA_0493820,-,-,Unknown,-,atp-dependent protease la,protein-coding,-,-,-,-,20160827,-
