#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
862807,36942249,trnQ(ttg),DR678_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942250,trnM(cat),DR678_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942251,ND2,DR678_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
862807,36942252,trnW(tca),DR678_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942253,trnC(gca),DR678_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942254,trnY(gta),DR678_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942255,COX1,DR678_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
862807,36942256,trnL2(taa),DR678_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942257,COX2,DR678_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
862807,36942258,trnK(ctt),DR678_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942259,trnD(gtc),DR678_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942260,ATP8,DR678_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
862807,36942261,ATP6,DR678_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
862807,36942262,COX3,DR678_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
862807,36942263,trnG(tcc),DR678_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942264,ND3,DR678_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
862807,36942265,trnR(tcg),DR678_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942266,trnA(tgc),DR678_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942267,trnN(gtt),DR678_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942268,trnS1(gct),DR678_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942269,trnE(ttc),DR678_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942270,trnF(gaa),DR678_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942271,ND5,DR678_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
862807,36942272,trnH(gtg),DR678_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942273,ND4,DR678_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
862807,36942274,ND4L,DR678_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
862807,36942275,trnT(tgt),DR678_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942276,trnP(tgg),DR678_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942277,ND6,DR678_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
862807,36942278,CYTB,DR678_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
862807,36942279,trnS2(tga),DR678_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942280,ND1,DR678_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
862807,36942281,trnL1(tag),DR678_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942282,rrnL,DR678_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
862807,36942283,trnV(tac),DR678_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
862807,36942284,rrnS,DR678_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
862807,36942285,trnI(gat),DR678_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
