#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1393931,39341982,trnH-GUG,E2258_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393931,39341983,psbA,E2258_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1393931,39341984,trnK-UUU,E2258_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393931,39341985,matK,E2258_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1393931,39341986,rps16,E2258_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1393931,39341987,trnQ-UUG,E2258_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393931,39341988,psbK,E2258_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1393931,39341989,psbI,E2258_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1393931,39341990,trnS-GCU,E2258_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393931,39341991,trnG-UCC,E2258_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393931,39341992,trnR-UCU,E2258_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1393931,39341993,atpA,E2258_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1393931,39341994,atpF,E2258_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1393931,39341995,atpH,E2258_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1393931,39341996,atpI,E2258_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1393931,39341997,rps2,E2258_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1393931,39341998,rpoC2,E2258_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
