#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1898257,29075370,trnH-GUG,BI107_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075371,psbA,BI107_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1898257,29075372,trnK-UUU,BI107_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075373,matK,BI107_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1898257,29075374,rps16,BI107_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1898257,29075375,trnQ-UUG,BI107_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075376,psbK,BI107_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1898257,29075377,psbI,BI107_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1898257,29075378,trnS-GCU,BI107_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075379,trnG-UCC,BI107_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075380,trnR-UCU,BI107_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075381,atpA,BI107_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1898257,29075382,atpF,BI107_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
1898257,29075383,atpH,BI107_gp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
1898257,29075384,atpI,BI107_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
1898257,29075385,rps2,BI107_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180721,-
1898257,29075386,rpoC2,BI107_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1898257,29075387,rpoC1,BI107_gp072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
1898257,29075388,rpoB,BI107_gp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1898257,29075389,trnC-GCA,BI107_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075390,petN,BI107_gp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1898257,29075391,psbM,BI107_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1898257,29075392,trnD-GUC,BI107_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075393,trnY-GUA,BI107_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075394,trnE-UUC,BI107_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075395,trnT-GGU,BI107_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
1898257,29075396,psbD,BI107_gp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
