#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63053,55290534,trnH-GUG,HRV10_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290535,psbA,HRV10_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210403,-
63053,55290536,trnK-UUU,HRV10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290537,matK,HRV10_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
63053,55290538,rps16,HRV10_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210403,-
63053,55290539,trnQ-UUG,HRV10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290540,psbK,HRV10_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210306,-
63053,55290541,psbI,HRV10_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
63053,55290542,trnS-GCU,HRV10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290543,trnG-UCC,HRV10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290544,trnR-UCU,HRV10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290545,atpA,HRV10_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210306,-
63053,55290546,atpF,HRV10_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210306,-
63053,55290547,atpH,HRV10_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
63053,55290548,atpI,HRV10_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
63053,55290549,rps2,HRV10_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210403,-
63053,55290550,rpoC2,HRV10_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210306,-
63053,55290551,rpoC1,HRV10_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
63053,55290552,rpoB,HRV10_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
63053,55290553,trnC-GCA,HRV10_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290554,petN,HRV10_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
63053,55290555,psbM,HRV10_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
63053,55290556,trnD-GUC,HRV10_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290557,trnY-GUA,HRV10_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290558,trnE-UUC,HRV10_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290559,trnT-GGU,HRV10_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290560,psbD,HRV10_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
63053,55290561,psbC,HRV10_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
63053,55290562,trnS-UGA,HRV10_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290563,psbZ,HRV10_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210403,-
63053,55290564,trnG-GCC,HRV10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290565,trnfM-CAU,HRV10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290566,rps14,HRV10_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210306,-
63053,55290567,psaB,HRV10_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210403,-
63053,55290568,psaA,HRV10_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210306,-
63053,55290569,ycf3,HRV10_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
63053,55290570,trnS-GGA,HRV10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290571,rps4,HRV10_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
63053,55290572,trnT-UGU,HRV10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290573,trnL-UAA,HRV10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290574,trnF-GAA,HRV10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290575,ndhJ,HRV10_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210306,-
63053,55290576,ndhK,HRV10_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
63053,55290577,ndhC,HRV10_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
63053,55290578,trnV-UAC,HRV10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290579,trnM-CAU,HRV10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290580,atpE,HRV10_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
63053,55290581,atpB,HRV10_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210306,-
63053,55290582,rbcL,HRV10_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
63053,55290583,accD,HRV10_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210306,-
63053,55290584,psaI,HRV10_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
63053,55290585,ycf4,HRV10_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210306,-
63053,55290586,cemA,HRV10_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210327,-
63053,55290587,petA,HRV10_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
63053,55290588,psbJ,HRV10_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
63053,55290589,psbL,HRV10_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
63053,55290590,psbF,HRV10_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
63053,55290591,psbE,HRV10_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
63053,55290592,petL,HRV10_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
63053,55290593,petG,HRV10_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
63053,55290594,trnW-CCA,HRV10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290595,trnP-UGG,HRV10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
63053,55290596,psaJ,HRV10_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210403,-
63053,55290597,rpl33,HRV10_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210403,-
63053,55290598,rps18,HRV10_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210403,-
63053,55290599,rpl20,HRV10_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210403,-
63053,55290600,rps12,HRV10_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210327,-
63053,55290601,clpP,HRV10_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210403,-
63053,55290602,psbB,HRV10_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210403,-
63053,55290603,psbT,HRV10_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
63053,55290604,psbN,HRV10_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
63053,55290605,psbH,HRV10_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210403,-
63053,55290606,petB,HRV10_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210327,-
63053,55290607,petD,HRV10_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200801,-
63053,55290608,rpoA,HRV10_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210327,-
63053,55290609,rps11,HRV10_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210403,-
63053,55290610,rpl36,HRV10_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
63053,55290611,rps8,HRV10_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
63053,55290612,rpl14,HRV10_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
63053,55290613,rpl16,HRV10_pgp028,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210306,-
