#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63062,38330443,psbA,EFF00_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
63062,38330444,trnK-UUU,EFF00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63062,38330445,matK,EFF00_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63062,38330446,rps16,EFF00_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63062,38330447,trnQ-UUG,EFF00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63062,38330448,psbK,EFF00_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
63062,38330449,psbI,EFF00_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
63062,38330450,trnS-GCU,EFF00_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63062,38330451,trnG-UCC,EFF00_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63062,38330452,trnR-UCU,EFF00_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63062,38330453,atpA,EFF00_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
63062,38330454,atpF,EFF00_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
63062,38330455,atpH,EFF00_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
63062,38330456,atpI,EFF00_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
63062,38330457,rps2,EFF00_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
63062,38330458,rpoC2,EFF00_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
63062,38330459,rpoC1,EFF00_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63062,38330460,rpoB,EFF00_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
