#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87717,35993412,C5T46_mgt04,C5T46_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993413,C5T46_mgt07,C5T46_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993414,C5T46_mgt12,C5T46_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993415,C5T46_mgt14,C5T46_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993416,ATP6,C5T46_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
87717,35993417,COX3,C5T46_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
87717,35993418,C5T46_mgt15,C5T46_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993419,C5T46_mgt16,C5T46_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993420,ND4,C5T46_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
87717,35993421,C5T46_mgt17,C5T46_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993422,ND6,C5T46_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
87717,35993423,C5T46_mgt20,C5T46_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993424,C5T46_mgt21,C5T46_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993425,C5T46_mgt01,C5T46_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993426,C5T46_mgr02,C5T46_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87717,35993427,C5T46_mgt02,C5T46_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993428,C5T46_mgr01,C5T46_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
87717,35993429,C5T46_mgt03,C5T46_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993430,ND1,C5T46_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
87717,35993431,C5T46_mgt05,C5T46_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993432,C5T46_mgt06,C5T46_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993433,ND2,C5T46_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
87717,35993434,C5T46_mgt08,C5T46_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993435,C5T46_mgt09,C5T46_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993436,C5T46_mgt10,C5T46_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993437,C5T46_mgt11,C5T46_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993438,COX1,C5T46_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
87717,35993439,C5T46_mgt13,C5T46_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993440,COX2,C5T46_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
87717,35993441,ATP8,C5T46_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
87717,35993442,ND3,C5T46_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
87717,35993443,ND4L,C5T46_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
87717,35993444,C5T46_mgt18,C5T46_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993445,C5T46_mgt19,C5T46_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
87717,35993446,ND5,C5T46_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
87717,35993447,CYTB,C5T46_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
87717,35993448,C5T46_mgt22,C5T46_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
