#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
231512,42893484,rpl23,GP550_pgp087,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200909,-
231512,42893485,rpl2,GP550_pgp086,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200919,-
231512,42893486,pbf1,GP550_pgp036,-,-,-,-,pbf1,protein-coding,-,-,-,pbf1,20200801,-
231512,42893487,trnH-GUG,GP550_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893488,psbA,GP550_pgp084,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200905,-
231512,42893489,trnK-UUU,GP550_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893490,matK,GP550_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
231512,42893491,rps16,GP550_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
231512,42893492,trnQ-UUG,GP550_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893493,psbK,GP550_pgp081,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200919,-
231512,42893494,psbI,GP550_pgp080,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200801,-
231512,42893495,trnS-GCU,GP550_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893496,trnG-GCC,GP550_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893497,trnR-UCU,GP550_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893498,atpA,GP550_pgp079,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200919,-
231512,42893499,atpF,GP550_pgp078,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200919,-
231512,42893500,atpH,GP550_pgp077,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200801,-
231512,42893501,atpI,GP550_pgp076,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200919,-
231512,42893502,rps2,GP550_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
231512,42893503,rpoC2,GP550_pgp074,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200905,-
231512,42893504,rpoC1,GP550_pgp073,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200926,-
231512,42893505,rpoB,GP550_pgp072,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200919,-
231512,42893506,trnC-GCA,GP550_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893507,petN,GP550_pgp071,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
231512,42893508,psbM,GP550_pgp070,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200801,-
231512,42893509,trnD-GUC,GP550_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893510,trnY-GUA,GP550_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893511,trnE-UUC,GP550_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893512,trnT-GGU,GP550_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893513,psbD,GP550_pgp069,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200919,-
231512,42893514,psbC,GP550_pgp068,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20201118,-
231512,42893515,trnS-UGA,GP550_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893516,psbZ,GP550_pgp067,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200919,-
231512,42893517,trnG-GCC,GP550_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893518,trnfM-CAU,GP550_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893519,rps14,GP550_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200919,-
231512,42893520,psaB,GP550_pgp065,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20200919,-
231512,42893521,psaA,GP550_pgp064,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
231512,42893522,ycf3,GP550_pgp063,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200919,-
231512,42893523,trnS-GGA,GP550_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893524,rps4,GP550_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
231512,42893525,trnT-UGU,GP550_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893526,trnL-UAA,GP550_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893527,trnF-GAA,GP550_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
231512,42893528,ndhJ,GP550_pgp061,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20200919,-
231512,42893529,ndhK,GP550_pgp060,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200912,-
