#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1874760,28481269,BFS73_gt04,BFS73_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481270,BFS73_gt07,BFS73_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481271,BFS73_gt08,BFS73_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481272,ATP6,BFS73_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
1874760,28481273,COX3,BFS73_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
1874760,28481274,BFS73_gt10,BFS73_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481275,BFS73_gt11,BFS73_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481276,BFS73_gt17,BFS73_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481277,ND4L,BFS73_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
1874760,28481278,BFS73_gt18,BFS73_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481279,CYTB,BFS73_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
1874760,28481280,BFS73_gt20,BFS73_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481281,BFS73_gt21,BFS73_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481282,BFS73_gt02,BFS73_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481283,BFS73_gt03,BFS73_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481284,ND2,BFS73_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
1874760,28481285,BFS73_gt05,BFS73_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481286,BFS73_gt06,BFS73_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481287,COX1,BFS73_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
1874760,28481288,COX2,BFS73_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
1874760,28481289,BFS73_gt09,BFS73_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481290,ATP8,BFS73_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20161123,-
1874760,28481291,ND3,BFS73_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
1874760,28481292,BFS73_gt12,BFS73_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481293,BFS73_gt13,BFS73_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481294,BFS73_gt14,BFS73_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481295,BFS73_gt15,BFS73_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481296,BFS73_gt16,BFS73_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481297,ND5,BFS73_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
1874760,28481298,ND4,BFS73_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
1874760,28481299,BFS73_gt19,BFS73_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481300,ND6,BFS73_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
1874760,28481301,ND1,BFS73_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
1874760,28481302,BFS73_gr02,BFS73_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160922,-
1874760,28481303,BFS73_gt22,BFS73_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
1874760,28481304,BFS73_gr01,BFS73_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160922,-
1874760,28481305,BFS73_gt01,BFS73_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160922,-
