#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1240673,44788984,HCR81_mgt01,HCR81_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788985,HCR81_mgt03,HCR81_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788986,HCR81_mgt04,HCR81_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788987,HCR81_mgt09,HCR81_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788988,HCR81_mgt10,HCR81_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788989,nad4l,HCR81_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210313,-
1240673,44788990,nad4,HCR81_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210313,-
1240673,44788991,HCR81_mgt11,HCR81_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788992,nad2,HCR81_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210313,-
1240673,44788993,HCR81_mgt14,HCR81_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788994,HCR81_mgt17,HCR81_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788995,HCR81_mgt21,HCR81_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788996,cox1,HCR81_mgp01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210313,-
1240673,44788997,HCR81_mgr02,HCR81_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1240673,44788998,HCR81_mgt02,HCR81_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44788999,HCR81_mgr01,HCR81_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1240673,44789000,cox2,HCR81_mgp12,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20210313,-
1240673,44789001,nad6,HCR81_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210313,-
1240673,44789002,HCR81_mgt05,HCR81_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789003,HCR81_mgt06,HCR81_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789004,HCR81_mgt07,HCR81_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789005,HCR81_mgt08,HCR81_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789006,nad5,HCR81_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210313,-
1240673,44789007,cox3,HCR81_mgp09,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20210313,-
1240673,44789008,cytb,HCR81_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210313,-
1240673,44789009,HCR81_mgt12,HCR81_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789010,HCR81_mgt13,HCR81_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789011,atp6,HCR81_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210313,-
1240673,44789012,HCR81_mgt15,HCR81_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789013,HCR81_mgt16,HCR81_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789014,nad1,HCR81_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210313,-
1240673,44789015,HCR81_mgt18,HCR81_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789016,HCR81_mgt19,HCR81_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789017,HCR81_mgt20,HCR81_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1240673,44789018,nad3,HCR81_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210313,-
1240673,44789019,HCR81_mgt22,HCR81_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
