#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1406,9797188,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Aerobacillus polymyxa; Bacillus polymyxa; Clostridium polymyxa; Granulobacter polymyxa.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201024,-
1406,57277497,LK13_RS00005,LK13_RS00005,LK13_00005,-,-,-,non-ribosomal peptide synthetase,protein-coding,-,-,-,non-ribosomal peptide synthetase,20210125,-
1406,57277498,LK13_RS00010,LK13_RS00010,LK13_00010,-,-,-,carbohydrate-binding protein,protein-coding,-,-,-,carbohydrate-binding protein,20210125,-
1406,57277499,LK13_RS00015,LK13_RS00015,LK13_00015,-,-,-,family 16 glycosylhydrolase,protein-coding,-,-,-,family 16 glycosylhydrolase,20210125,-
1406,57277500,LK13_RS00020,LK13_RS00020,LK13_00020,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210417,-
1406,57277501,LK13_RS00025,LK13_RS00025,LK13_00025,-,-,-,family 43 glycosylhydrolase,protein-coding,-,-,-,family 43 glycosylhydrolase,20210125,-
1406,57277502,LK13_RS00030,LK13_RS00030,LK13_00030,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20210125,-
1406,57277503,LK13_RS00035,LK13_RS00035,LK13_00035,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 3 C-terminal domain-containing protein,20210125,-
1406,57277504,LK13_RS00040,LK13_RS00040,LK13_00040,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210125,-
1406,57277505,LK13_RS00045,LK13_RS00045,LK13_00045,-,-,-,SMP-30/gluconolactonase/LRE family protein,protein-coding,-,-,-,SMP-30/gluconolactonase/LRE family protein,20210125,-
1406,57277506,LK13_RS00050,LK13_RS00050,LK13_00050,-,-,-,glycoside hydrolase,protein-coding,-,-,-,glycoside hydrolase,20210125,-
1406,57277507,LK13_RS00055,LK13_RS00055,LK13_00055,-,-,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20210125,-
1406,57277508,LK13_RS00060,LK13_RS00060,LK13_00060,-,-,-,S-layer homology domain-containing protein,protein-coding,-,-,-,S-layer homology domain-containing protein,20210125,-
1406,57277509,LK13_RS00065,LK13_RS00065,LK13_00065,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20210125,-
1406,57277510,LK13_RS00070,LK13_RS00070,LK13_00070,-,-,-,NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)-dependent oxidoreductase,20210125,-
1406,57277511,LK13_RS00075,LK13_RS00075,LK13_00075,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210125,-
1406,57277512,LK13_RS00080,LK13_RS00080,LK13_00080,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210125,-
1406,57277513,LK13_RS00085,LK13_RS00085,LK13_00085,-,-,-,MerR family DNA-binding transcriptional regulator,protein-coding,-,-,-,MerR family DNA-binding transcriptional regulator,20210125,-
1406,57277514,LK13_RS00090,LK13_RS00090,LK13_00090,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210125,-
1406,57277515,LK13_RS00095,LK13_RS00095,LK13_00095,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20210125,-
1406,57277516,LK13_RS00100,LK13_RS00100,LK13_00100,-,-,-,serine hydrolase,protein-coding,-,-,-,serine hydrolase,20210125,-
1406,57277517,LK13_RS00105,LK13_RS00105,LK13_00105,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210125,-
1406,57277518,LK13_RS00110,LK13_RS00110,LK13_00110,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210125,-
1406,57277519,LK13_RS00115,LK13_RS00115,LK13_00115,-,-,-,sucrose-6-phosphate hydrolase,protein-coding,-,-,-,sucrose-6-phosphate hydrolase,20210424,-
1406,57277520,LK13_RS00120,LK13_RS00120,LK13_00120,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210125,-
1406,57277521,LK13_RS00125,LK13_RS00125,LK13_00125,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210125,-
1406,57277522,LK13_RS00135,LK13_RS00135,LK13_00135,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210424,-
1406,57277523,LK13_RS00140,LK13_RS00140,LK13_00140,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210125,-
1406,57277524,LK13_RS00145,LK13_RS00145,LK13_00145,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210125,-
1406,57277525,LK13_RS00150,LK13_RS00150,LK13_00150,-,-,-,extracellular solute-binding protein,protein-coding,-,-,-,extracellular solute-binding protein,20210125,-
1406,57277526,LK13_RS00155,LK13_RS00155,LK13_00155,-,-,-,GH32 C-terminal domain-containing protein,protein-coding,-,-,-,GH32 C-terminal domain-containing protein,20210125,-
1406,57277527,LK13_RS00160,LK13_RS00160,LK13_00160,-,-,-,GH32 C-terminal domain-containing protein,protein-coding,-,-,-,GH32 C-terminal domain-containing protein,20210125,-
1406,57277528,LK13_RS00165,LK13_RS00165,LK13_00165,-,-,-,GH32 C-terminal domain-containing protein,protein-coding,-,-,-,GH32 C-terminal domain-containing protein,20210125,-
1406,57277529,LK13_RS00175,LK13_RS00175,LK13_00175,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210125,-
1406,57277530,LK13_RS00180,LK13_RS00180,LK13_00180,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210417,-
