#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2025843,33945087,psbA,CNY15_pgp001,GafuCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
2025843,33945088,trnK-UUU,CNY15_pgt001,GafuCt001,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2025843,33945089,matK,CNY15_pgp078,GafuCp002,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2025843,33945090,rps16,CNY15_pgp077,GafuCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2025843,33945091,trnQ-UUG,CNY15_pgt002,GafuCt002,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2025843,33945092,psbK,CNY15_pgp076,GafuCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
2025843,33945093,psbI,CNY15_pgp075,GafuCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
2025843,33945094,trnS-GCU,CNY15_pgt003,GafuCt003,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2025843,33945095,trnG-GCC,CNY15_pgt004,GafuCt004,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2025843,33945096,trnR-UCU,CNY15_pgt005,GafuCt005,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
2025843,33945097,atpA,CNY15_pgp074,GafuCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
2025843,33945098,atpF,CNY15_pgp073,GafuCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,-,20170923,-
2025843,33945099,atpH,CNY15_pgp072,GafuCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,-,20170923,-
2025843,33945100,atpI,CNY15_pgp071,GafuCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,-,20170923,-
