#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
343320,38289043,D9X18_mgp12,D9X18_mgp12,-,-,MT,-,cob,protein-coding,-,-,-,cytochrome b,20190115,-
343320,38289044,D9X18_mgt05,D9X18_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289045,D9X18_mgt07,D9X18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289046,D9X18_mgt10,D9X18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289047,D9X18_mgt11,D9X18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289048,D9X18_mgp07,D9X18_mgp07,-,-,MT,-,atp6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
343320,38289049,D9X18_mgp06,D9X18_mgp06,-,-,MT,-,cox3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
343320,38289050,D9X18_mgt13,D9X18_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289051,D9X18_mgt14,D9X18_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289052,D9X18_mgt20,D9X18_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289053,D9X18_mgp02,D9X18_mgp02,-,-,MT,-,nad4l,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
343320,38289054,D9X18_mgp01,D9X18_mgp01,-,-,MT,-,nad1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
343320,38289055,D9X18_mgt21,D9X18_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289056,D9X18_mgt01,D9X18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289057,D9X18_mgt02,D9X18_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289058,D9X18_mgt03,D9X18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289059,D9X18_mgt04,D9X18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289060,D9X18_mgp13,D9X18_mgp13,-,-,MT,-,nad6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
343320,38289061,D9X18_mgt06,D9X18_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289062,D9X18_mgp11,D9X18_mgp11,-,-,MT,-,nad2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
343320,38289063,D9X18_mgt08,D9X18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289064,D9X18_mgt09,D9X18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289065,D9X18_mgp10,D9X18_mgp10,-,-,MT,-,cox1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
343320,38289066,D9X18_mgp09,D9X18_mgp09,-,-,MT,-,cox2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
343320,38289067,D9X18_mgt12,D9X18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289068,D9X18_mgp08,D9X18_mgp08,-,-,MT,-,atp8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
343320,38289069,D9X18_mgp05,D9X18_mgp05,-,-,MT,-,nad3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
343320,38289070,D9X18_mgt15,D9X18_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289071,D9X18_mgt16,D9X18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289072,D9X18_mgt17,D9X18_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289073,D9X18_mgt18,D9X18_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289074,D9X18_mgt19,D9X18_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289075,D9X18_mgp04,D9X18_mgp04,-,-,MT,-,nad5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
343320,38289076,D9X18_mgp03,D9X18_mgp03,-,-,MT,-,nad4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
343320,38289077,D9X18_mgr02,D9X18_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
343320,38289078,D9X18_mgt22,D9X18_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
343320,38289079,D9X18_mgr01,D9X18_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
