#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358314,40510015,rps12,FKT31_pgp054,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2358314,40510016,ndhB,FKT31_pgp032,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
2358314,40510017,trnI-CAU,FKT31_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358314,40510018,trnN-GUU,FKT31_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358314,40510019,ndhF,FKT31_pgp028,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
2358314,40510020,rpoC1,FKT31_pgp087,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358314,40510021,trnC-GCA,FKT31_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358314,40510022,rpoB,FKT31_pgp086,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2358314,40510023,rrn5,FKT31_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
2358314,40510024,trnA-UGC,FKT31_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358314,40510025,matK,FKT31_pgp097,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2358314,40510026,ycf3,FKT31_pgp077,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
2358314,40510027,trnL-UAC,FKT31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358314,40510028,psaA,FKT31_pgp078,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2358314,40510029,trnL-CAA,FKT31_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358314,40510030,trnV-GAC,FKT31_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2358314,40510031,ndhH,FKT31_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
