#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142181,59432121,trnH-GUG,IQG60_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
142181,59432122,psbA,IQG60_pgp093,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
142181,59432123,trnK-UUU,IQG60_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
142181,59432124,matK,IQG60_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
142181,59432125,rps16,IQG60_pgp091,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
142181,59432126,trnQ-UUG,IQG60_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
142181,59432127,psbK,IQG60_pgp090,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
142181,59432128,psbI,IQG60_pgp089,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
142181,59432129,trnS-GCU,IQG60_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
142181,59432130,trnG-UCC,IQG60_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
142181,59432131,trnR-UCU,IQG60_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
142181,59432132,atpA,IQG60_pgp088,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
142181,59432133,atpF,IQG60_pgp087,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
142181,59432134,atpH,IQG60_pgp086,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201110,-
142181,59432135,atpI,IQG60_pgp085,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
142181,59432136,rps2,IQG60_pgp084,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
