#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241275,22283547,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283548,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283549,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
241275,22283550,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283551,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283552,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283553,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20200801,-
241275,22283554,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283555,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283556,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283557,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283558,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283559,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20200801,-
241275,22283560,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283561,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283562,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20200801,-
241275,22283563,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283564,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
241275,22283565,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
241275,22283566,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
241275,22283567,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283568,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
241275,22283569,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283570,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200801,-
241275,22283571,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20200801,-
241275,22283572,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283573,trnS,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283574,trnL,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283575,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200801,-
241275,22283576,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
241275,22283577,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283578,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20200801,-
241275,22283579,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283580,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
241275,22283581,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20141130,-
