#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1493508,24405146,ABF04_gp002,ABF04_gp002,Syn7803C100_2,-,-,-,cAMP phosphodiesterase,protein-coding,-,-,-,cAMP phosphodiesterase,20201221,-
1493508,24405147,ABF04_gp003,ABF04_gp003,Syn7803C100_3,-,-,-,base plate wedge component,protein-coding,-,-,-,base plate wedge component,20210129,-
1493508,24405148,ABF04_gp004,ABF04_gp004,Syn7803C100_4,-,-,-,baseplate tail tube cap protein,protein-coding,-,-,-,baseplate tail tube cap protein,20201221,-
1493508,24405149,ABF04_gp005,ABF04_gp005,Syn7803C100_5,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20201221,-
1493508,24405150,ABF04_gp006,ABF04_gp006,Syn7803C100_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405151,ABF04_gp007,ABF04_gp007,Syn7803C100_7,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20210129,-
1493508,24405152,ABF04_gp008,ABF04_gp008,Syn7803C100_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405153,ABF04_gp009,ABF04_gp009,Syn7803C100_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405154,ABF04_gp010,ABF04_gp010,Syn7803C100_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405155,ABF04_gp011,ABF04_gp011,Syn7803C100_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405156,ABF04_gp012,ABF04_gp012,Syn7803C100_12,-,-,-,CP12 protein,protein-coding,-,-,-,CP12 protein,20210129,-
1493508,24405157,ABF04_gp013,ABF04_gp013,Syn7803C100_13,-,-,-,antenna protein,protein-coding,-,-,-,antenna protein,20210129,-
1493508,24405158,ABF04_gp014,ABF04_gp014,Syn7803C100_14,-,-,-,baseplate hub + tail lysozyme,protein-coding,-,-,-,baseplate hub + tail lysozyme,20210129,-
1493508,24405159,ABF04_gp015,ABF04_gp015,Syn7803C100_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405160,ABF04_gp016,ABF04_gp016,Syn7803C100_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405161,ABF04_gp017,ABF04_gp017,Syn7803C100_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405162,ABF04_gp018,ABF04_gp018,Syn7803C100_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405163,ABF04_gp019,ABF04_gp019,Syn7803C100_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405164,ABF04_gp020,ABF04_gp020,Syn7803C100_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405165,ABF04_gp021,ABF04_gp021,Syn7803C100_21,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20201221,-
1493508,24405166,ABF04_gp022,ABF04_gp022,Syn7803C100_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405167,ABF04_gp023,ABF04_gp023,Syn7803C100_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1493508,24405168,ABF04_gp024,ABF04_gp024,Syn7803C100_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405169,ABF04_gp025,ABF04_gp025,Syn7803C100_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1493508,24405170,ABF04_gp026,ABF04_gp026,Syn7803C100_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405171,ABF04_gp027,ABF04_gp027,Syn7803C100_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405172,ABF04_gp028,ABF04_gp028,Syn7803C100_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405173,ABF04_gp029,ABF04_gp029,Syn7803C100_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405174,ABF04_gp030,ABF04_gp030,Syn7803C100_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405175,ABF04_gp031,ABF04_gp031,Syn7803C100_31,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1493508,24405176,ABF04_gp032,ABF04_gp032,Syn7803C100_32,-,-,-,putative short tail fiber,protein-coding,-,-,-,putative short tail fiber,20201221,-
1493508,24405177,ABF04_gp033,ABF04_gp033,Syn7803C100_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405178,ABF04_gp034,ABF04_gp034,Syn7803C100_34,-,-,-,sericin 1 precursor-like protein,protein-coding,-,-,-,sericin 1 precursor-like protein,20201221,-
1493508,24405179,ABF04_gp035,ABF04_gp035,Syn7803C100_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405180,ABF04_gp036,ABF04_gp036,Syn7803C100_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405181,ABF04_gp037,ABF04_gp037,Syn7803C100_37,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20201221,-
1493508,24405182,ABF04_gp038,ABF04_gp038,Syn7803C100_38,-,-,-,DNA endonuclease V,protein-coding,-,-,-,DNA endonuclease V,20210129,-
1493508,24405183,ABF04_gp039,ABF04_gp039,Syn7803C100_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405184,ABF04_gp040,ABF04_gp040,Syn7803C100_40,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20210129,-
1493508,24405185,ABF04_gp041,ABF04_gp041,Syn7803C100_41,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20201221,-
1493508,24405186,ABF04_gp042,ABF04_gp042,Syn7803C100_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405187,ABF04_gp043,ABF04_gp043,Syn7803C100_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405188,ABF04_gp044,ABF04_gp044,Syn7803C100_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405189,ABF04_gp045,ABF04_gp045,Syn7803C100_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405190,ABF04_gp046,ABF04_gp046,Syn7803C100_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405191,ABF04_gp047,ABF04_gp047,Syn7803C100_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405192,ABF04_gp048,ABF04_gp048,Syn7803C100_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405193,ABF04_gp049,ABF04_gp049,Syn7803C100_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1493508,24405194,ABF04_gp050,ABF04_gp050,Syn7803C100_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405195,ABF04_gp051,ABF04_gp051,Syn7803C100_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405196,ABF04_gp052,ABF04_gp052,Syn7803C100_52,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201221,-
1493508,24405197,ABF04_gp053,ABF04_gp053,Syn7803C100_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405198,ABF04_gp054,ABF04_gp054,Syn7803C100_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405199,ABF04_gp055,ABF04_gp055,Syn7803C100_55,-,-,-,helicase,protein-coding,-,-,-,helicase,20210129,-
1493508,24405200,ABF04_gp056,ABF04_gp056,Syn7803C100_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405201,ABF04_gp057,ABF04_gp057,Syn7803C100_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405202,ABF04_gp058,ABF04_gp058,Syn7803C100_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405203,ABF04_gp059,ABF04_gp059,Syn7803C100_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405204,ABF04_gp060,ABF04_gp060,Syn7803C100_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405205,ABF04_gp061,ABF04_gp061,Syn7803C100_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405206,ABF04_gp062,ABF04_gp062,Syn7803C100_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405207,ABF04_gp063,ABF04_gp063,Syn7803C100_63,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405208,ABF04_gp064,ABF04_gp064,Syn7803C100_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1493508,24405209,ABF04_gp065,ABF04_gp065,Syn7803C100_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
