#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1089116,18566183,2,BILLKNUCKLES_2,-,-,-,-,HNH domain protein,protein-coding,-,-,-,HNH domain protein,20201220,-
1089116,18566184,3,BILLKNUCKLES_3,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20201220,-
1089116,18566185,4,BILLKNUCKLES_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089116,18566186,5,BILLKNUCKLES_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089116,18566187,6,BILLKNUCKLES_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089116,18566188,7,BILLKNUCKLES_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089116,18566189,8,BILLKNUCKLES_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089116,18566190,9,BILLKNUCKLES_9,-,-,-,-,HNH domain protein,protein-coding,-,-,-,HNH domain protein,20201220,-
1089116,18566191,10,BILLKNUCKLES_10,-,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20201220,-
1089116,18566192,11,BILLKNUCKLES_11,-,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201220,-
1089116,18566193,12,BILLKNUCKLES_12,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
1089116,18566194,13,BILLKNUCKLES_13,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
1089116,18566195,14,BILLKNUCKLES_14,-,-,-,-,head assembly protease,protein-coding,-,-,-,head assembly protease,20201220,-
1089116,18566196,15,BILLKNUCKLES_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089116,18566197,16,BILLKNUCKLES_16,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
1089116,18566198,17,BILLKNUCKLES_17,-,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201220,-
1089116,18566199,18,BILLKNUCKLES_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1089116,18566200,19,BILLKNUCKLES_19,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201220,-
1089116,18566201,20,BILLKNUCKLES_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
