#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
207834,63032303,psbA,JXX46_pgp089,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20210417,-
207834,63032304,trnK-UUU,JXX46_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032305,matK,JXX46_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
207834,63032306,rps16,JXX46_pgp087,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
207834,63032307,trnQ-UUG,JXX46_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032308,psbK,JXX46_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
207834,63032309,trnC-GCA,JXX46_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032310,trnD-GUC,JXX46_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032311,trnY-GUA,JXX46_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032312,trnE-UUC,JXX46_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032313,rpoB,JXX46_pgp082,-,-,-,-,RNA polymerase b subunit,protein-coding,-,-,-,RNA polymerase b subunit,20210417,-
207834,63032314,trnG-UCC,JXX46_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032315,trnT-GGU,JXX46_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032316,psbZ,JXX46_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
207834,63032317,rps14,JXX46_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
207834,63032318,psaB,JXX46_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
207834,63032319,psaA,JXX46_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
207834,63032320,ycf3,JXX46_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
207834,63032321,trnS-GGA,JXX46_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032322,trnT-UGU,JXX46_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032323,trnL-UAA,JXX46_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032324,ndhK,JXX46_pgp065,-,-,-,-,NADH plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit K,20210424,-
207834,63032325,ndhC,JXX46_pgp064,-,-,-,-,NADH plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH plastoquinone oxidoreductase subunit 3,20210406,-
207834,63032326,trnV-UAC,JXX46_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032327,trnM-CAU,JXX46_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
207834,63032328,atpB,JXX46_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20210424,-
207834,63032329,rbcL,JXX46_pgp061,-,-,-,-,"ribulose 1,5 bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5 bisphosphate carboxylase/oxygenase large subunit",20210424,-
207834,63032330,psbL,JXX46_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
207834,63032331,psbF,JXX46_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
207834,63032332,psbE,JXX46_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210327,-
