#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1045779,42889740,GPK25_mgt04,GPK25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889741,GPK25_mgt07,GPK25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889742,GPK25_mgt12,GPK25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889743,GPK25_mgt14,GPK25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889744,ATP6,GPK25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1045779,42889745,COX3,GPK25_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1045779,42889746,GPK25_mgt15,GPK25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889747,GPK25_mgt16,GPK25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889748,ND4,GPK25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1045779,42889749,GPK25_mgt17,GPK25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889750,ND6,GPK25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1045779,42889751,GPK25_mgt20,GPK25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889752,GPK25_mgt21,GPK25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889753,GPK25_mgr02,GPK25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1045779,42889754,GPK25_mgt02,GPK25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889755,GPK25_mgr01,GPK25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1045779,42889756,GPK25_mgt03,GPK25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889757,ND1,GPK25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1045779,42889758,GPK25_mgt05,GPK25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889759,GPK25_mgt06,GPK25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889760,ND2,GPK25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1045779,42889761,GPK25_mgt08,GPK25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889762,GPK25_mgt09,GPK25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889763,GPK25_mgt10,GPK25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889764,GPK25_mgt11,GPK25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889765,COX1,GPK25_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
1045779,42889766,GPK25_mgt13,GPK25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889767,COX2,GPK25_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
1045779,42889768,ATP8,GPK25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200919,-
1045779,42889769,ND3,GPK25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
1045779,42889770,ND4L,GPK25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200919,-
1045779,42889771,GPK25_mgt18,GPK25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889772,GPK25_mgt19,GPK25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889773,ND5,GPK25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1045779,42889774,CYTB,GPK25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1045779,42889775,GPK25_mgt22,GPK25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1045779,42889776,GPK25_mgt01,GPK25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
