#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320807,38278820,rns,D9W15_pgr003,-,-,-,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2320807,38278821,psbM,D9W15_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
2320807,38278822,psaA,D9W15_pgp004,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
2320807,38278823,ftsH,D9W15_pgp073,-,-,-,-,Cell division protein FTSH,protein-coding,-,-,-,Cell division protein FTSH,20200911,-
2320807,38278824,cysT,D9W15_pgp014,-,-,-,-,Sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,Sulfate ABC transporter permease subunit CysT,20200911,-
2320807,38278825,psbA,D9W15_pgp003,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,photosystem II reaction center protein D1,20200911,-
2320807,38278826,trnI,D9W15_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320807,38278827,trnD,D9W15_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2320807,38278828,rpoC2,D9W15_pgp005,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320807,38278829,psbT,D9W15_pgp066,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
2320807,38278830,atpF,D9W15_pgp024,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
2320807,38278831,ycf1,D9W15_pgp015,-,-,-,-,hypothetical protein Ycf1,protein-coding,-,-,-,hypothetical protein Ycf1,20200911,-
2320807,38278832,psbD,D9W15_pgp037,-,-,-,-,photosystem II reaction center protein D2,protein-coding,-,-,-,photosystem II reaction center protein D2,20200911,-
2320807,38278833,rpoBa,D9W15_pgp012,-,-,-,-,RNA polymerase b-subunit,protein-coding,-,-,-,RNA polymerase b-subunit,20200911,-
2320807,38278834,atpB,D9W15_pgp079,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,ATP synthase CF1 subunit beta,20200911,-
2320807,38278835,rps12,D9W15_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
2320807,38278836,atpE,D9W15_pgp078,-,-,-,-,ATP synthase CF1 subunit epsilon,protein-coding,-,-,-,ATP synthase CF1 subunit epsilon,20200911,-
2320807,38278837,chlL,D9W15_pgp070,-,-,-,-,Protochlorophyllide reductase iron protein subunit,protein-coding,-,-,-,Protochlorophyllide reductase iron protein subunit,20200911,-
2320807,38278838,rpl19,D9W15_pgp010,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200911,-
2320807,38278839,cysA,D9W15_pgp068,-,-,-,-,Sulfate ABC transporter ATP-binding subunit,protein-coding,-,-,-,Sulfate ABC transporter ATP-binding subunit,20200911,-
2320807,38278840,tilS,D9W15_pgp036,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
2320807,38278841,ycf4,D9W15_pgp001,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
2320807,38278842,chlI,D9W15_pgp002,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,Mg chelatase subunit e,20200911,-
2320807,38278843,rps11,D9W15_pgp059,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
2320807,38278844,ycf20,D9W15_pgp040,-,-,-,-,hypothetical protein Ycf20,protein-coding,-,-,-,hypothetical protein Ycf20,20200911,-
2320807,38278845,psaI,D9W15_pgp047,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
2320807,38278846,trnE,D9W15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
