#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
670,2827957,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Beneckea parahaemolytica; Oceanomonas parahaemolytica; Pasteurella parahaemolytica.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210320,-
670,63027530,dnaA,D0853_RS00005,D0853_00005,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210312,-
670,63027531,dnaN,D0853_RS00010,D0853_00010,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210312,-
670,63027532,recF,D0853_RS00015,D0853_00015,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210312,-
670,63027533,gyrB,D0853_RS00020,D0853_00020,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210312,-
670,63027534,D0853_RS00030,D0853_RS00030,D0853_00030,-,1,-,GreA/GreB family elongation factor,protein-coding,-,-,-,GreA/GreB family elongation factor,20210312,-
670,63027535,D0853_RS00040,D0853_RS00040,D0853_00040,-,1,-,Hsp20 family protein,protein-coding,-,-,-,Hsp20 family protein,20210312,-
670,63027536,D0853_RS00045,D0853_RS00045,D0853_00045,-,1,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20210312,-
670,63027537,D0853_RS00050,D0853_RS00050,D0853_00050,-,1,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20210312,-
670,63027538,glyS,D0853_RS00055,D0853_00055,-,1,-,glycine--tRNA ligase subunit beta,protein-coding,-,-,-,glycine--tRNA ligase subunit beta,20210312,-
670,63027539,glyQ,D0853_RS00060,D0853_00060,-,1,-,glycine--tRNA ligase subunit alpha,protein-coding,-,-,-,glycine--tRNA ligase subunit alpha,20210312,-
670,63027540,D0853_RS00065,D0853_RS00065,D0853_00065,-,1,-,TMEM165/GDT1 family protein,protein-coding,-,-,-,TMEM165/GDT1 family protein,20210312,-
670,63027541,D0853_RS00070,D0853_RS00070,D0853_00070,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
670,63027542,tusA,D0853_RS00075,D0853_00075,-,1,-,sulfurtransferase TusA,protein-coding,-,-,-,sulfurtransferase TusA,20210312,-
670,63027543,D0853_RS00080,D0853_RS00080,D0853_00080,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210312,-
670,63027544,D0853_RS00085,D0853_RS00085,D0853_00085,-,1,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210424,-
670,63027545,D0853_RS00090,D0853_RS00090,D0853_00090,-,1,-,oxidoreductase,protein-coding,-,-,-,oxidoreductase,20210312,-
670,63027546,fadA,D0853_RS00095,D0853_00095,-,1,-,acetyl-CoA C-acyltransferase FadA,protein-coding,-,-,-,acetyl-CoA C-acyltransferase FadA,20210312,-
670,63027547,fadB,D0853_RS00100,D0853_00100,-,1,-,fatty acid oxidation complex subunit alpha FadB,protein-coding,-,-,-,fatty acid oxidation complex subunit alpha FadB,20210312,-
670,63027548,D0853_RS00105,D0853_RS00105,D0853_00105,-,1,-,YigZ family protein,protein-coding,-,-,-,YigZ family protein,20210312,-
670,63027549,D0853_RS00110,D0853_RS00110,D0853_00110,-,1,-,trk system potassium uptake protein trkH,protein-coding,-,-,-,trk system potassium uptake protein trkH,20210312,-
670,63027550,hemG,D0853_RS00115,D0853_00115,-,1,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,protein-coding,-,-,-,menaquinone-dependent protoporphyrinogen IX dehydrogenase,20210312,-
670,63027551,D0853_RS00125,D0853_RS00125,D0853_00125,-,1,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
670,63027552,D0853_RS00130,D0853_RS00130,D0853_00130,-,1,-,tRNA,tRNA,-,-,-,-,20210309,-
670,63027553,D0853_RS00135,D0853_RS00135,D0853_00135,-,1,-,tRNA,tRNA,-,-,-,-,20210309,-
670,63027554,D0853_RS00140,D0853_RS00140,D0853_00140,-,1,-,tRNA,tRNA,-,-,-,-,20210309,-
670,63027555,D0853_RS00150,D0853_RS00150,D0853_00150,-,1,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
670,63027556,rrf,D0853_RS00155,D0853_00155,-,1,-,5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
