#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1341132,38131678,BDQ94DRAFT_100014,BDQ94DRAFT_100014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131679,BDQ94DRAFT_100061,BDQ94DRAFT_100061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131680,BDQ94DRAFT_100065,BDQ94DRAFT_100065,-,-,Unknown,-,endoplasmic reticulum vesicle transporter-domain-containing protein,protein-coding,-,-,-,endoplasmic reticulum vesicle transporter-domain-containing protein,20200926,-
1341132,38131681,BDQ94DRAFT_100097,BDQ94DRAFT_100097,-,-,Unknown,-,Vps53-like protein,protein-coding,-,-,-,Vps53-like protein,20200919,-
1341132,38131682,BDQ94DRAFT_10010,BDQ94DRAFT_10010,-,-,Unknown,-,Alpha/Beta hydrolase protein,protein-coding,-,-,-,Alpha/Beta hydrolase protein,20200919,-
1341132,38131683,BDQ94DRAFT_100114,BDQ94DRAFT_100114,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131684,BDQ94DRAFT_100202,BDQ94DRAFT_100202,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131685,BDQ94DRAFT_100240,BDQ94DRAFT_100240,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131686,BDQ94DRAFT_100241,BDQ94DRAFT_100241,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131687,BDQ94DRAFT_100338,BDQ94DRAFT_100338,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131688,BDQ94DRAFT_100420,BDQ94DRAFT_100420,-,-,Unknown,-,Metallo-dependent phosphatase-like protein,protein-coding,-,-,-,Metallo-dependent phosphatase-like protein,20200919,-
1341132,38131689,BDQ94DRAFT_100438,BDQ94DRAFT_100438,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131690,BDQ94DRAFT_100447,BDQ94DRAFT_100447,-,-,Unknown,-,small COPII coat GTPase SAR1,protein-coding,-,-,-,small COPII coat GTPase SAR1,20200919,-
1341132,38131691,BDQ94DRAFT_100483,BDQ94DRAFT_100483,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
1341132,38131692,BDQ94DRAFT_100588,BDQ94DRAFT_100588,-,-,Unknown,-,proliferating cell nuclear antigen,protein-coding,-,-,-,proliferating cell nuclear antigen,20200919,-
