#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2358187,39492163,ALT761_RS20390,ALT761_RS20390,ALT761_04160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2358187,39492164,ALT761_RS20320,ALT761_RS20320,ALT761_04147,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39492167,ALT761_RS20385,ALT761_RS20385,ALT761_04159,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492170,ALT761_RS20480,ALT761_RS20480,ALT761_04178,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492180,ALT761_RS20155,ALT761_RS20155,ALT761_04112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2358187,39492188,ALT761_RS20465,ALT761_RS20465,ALT761_04175,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39492190,ALT761_RS20340,ALT761_RS20340,ALT761_04150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2358187,39492191,ALT761_RS20545,ALT761_RS20545,ALT761_04192,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492195,ALT761_RS20240,ALT761_RS20240,ALT761_04129,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492198,ALT761_RS20540,ALT761_RS20540,ALT761_04191,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492199,ALT761_RS20455,ALT761_RS20455,ALT761_04173,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39492200,ALT761_RS20530,ALT761_RS20530,ALT761_04189,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492201,ALT761_RS20525,ALT761_RS20525,ALT761_04188,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2358187,39492202,ALT761_RS20380,ALT761_RS20380,ALT761_04158,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
2358187,39492205,ALT761_RS20515,ALT761_RS20515,ALT761_04186,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492214,ALT761_RS20510,ALT761_RS20510,ALT761_04185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39492215,ALT761_RS20305,ALT761_RS20305,ALT761_04144,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39492217,ALT761_RS20330,ALT761_RS20330,ALT761_04149,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39492221,ALT761_RS20535,ALT761_RS20535,ALT761_04190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
2358187,39492226,ALT761_RS20495,ALT761_RS20495,ALT761_04181,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492229,ALT761_RS20300,ALT761_RS20300,ALT761_04143,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39492230,ALT761_RS20290,ALT761_RS20290,ALT761_04140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190331,-
2358187,39492235,ALT761_RS20230,ALT761_RS20230,ALT761_04127,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
2358187,39519711,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190403,-
