#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
257763,8302375,matK,DelaC_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20200926,-
257763,8302376,psbK,DelaC_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
257763,8302377,psbD,DelaC_p006,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
257763,8302378,psbZ,DelaC_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
257763,8302379,trnG-UCC,DelaC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302380,trnM-CAU,DelaC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302381,trnE-UUC,DelaC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302382,trnY-GUA,DelaC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302383,trnD-GUC,DelaC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302384,psbM,DelaC_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
257763,8302385,rpoB,DelaC_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20200912,-
257763,8302386,trnfM-CAU,DelaC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302387,rps4,DelaC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190601,-
257763,8302388,trnL-UAA,DelaC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302389,trnF-GAA,DelaC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302390,ndhJ,DelaC_p024,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150626,-
257763,8302391,trnM-CAU,DelaC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302392,trnT-GGU,DelaC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302393,trnP-UGG,DelaC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302394,psaJ,DelaC_p040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
257763,8302395,trnL-CAA,DelaC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302396,ndhB,DelaC_p064,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
257763,8302397,rrn16,DelaC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302398,rrn23,DelaC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302399,trnN-GUU,DelaC_t031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302400,ycf1,DelaC_p066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20210123,-
257763,8302401,ccsA,DelaC_p071,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20150626,-
257763,8302402,rrn16,DelaC_r008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302403,rps12,DelaC_p044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
257763,8302404,rps16,DelaC_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
257763,8302405,trnT-GGU,DelaC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302406,psbA,DelaC_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
257763,8302407,rps15,DelaC_p067,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
257763,8302408,trnN-GUU,DelaC_t033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302409,trnR-ACG,DelaC_t034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302410,rrn5,DelaC_r005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302411,rrn4.5,DelaC_r006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302412,rrn23,DelaC_r007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302413,trnA-UGC,DelaC_t035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302414,trnI-GAU,DelaC_t036,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302415,rps7,DelaC_p081,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
257763,8302416,trnM,DelaC_t038,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302417,rpl23,DelaC_p083,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
257763,8302418,rps19,DelaC_p085,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20150626,-
257763,8302419,atpE,DelaC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
257763,8302420,rpl2,DelaC_p062,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180203,-
257763,8302421,trnI-GAU,DelaC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302422,rrn4.5,DelaC_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302423,rrn5,DelaC_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120927,-
257763,8302424,trnR-ACG,DelaC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302425,trnH-GUG,DelaC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302426,rps14,DelaC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
257763,8302427,trnA-UGC,DelaC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302428,rps7,DelaC_p065,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
257763,8302429,trnK-UUU,DelaC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302430,trnQ-UUG,DelaC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302431,psbI,DelaC_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
257763,8302432,trnS-GCU,DelaC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302433,psbC,DelaC_p007,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
257763,8302434,trnS-UGA,DelaC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
257763,8302435,trnfM-CAU,DelaC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120927,-
