#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
437305,40872394,rps12,FNM30_pgp14,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
437305,40872395,trnI(CAU),FNM30_pgt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872396,trnL(CAA),FNM30_pgt25,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872397,trnN(GUU),FNM30_pgt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872398,rrn16,FNM30_pgr05,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437305,40872399,rrn4.5,FNM30_pgr02,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437305,40872400,psbN,FNM30_pgp12,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
437305,40872401,atpF,FNM30_pgp30,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
437305,40872402,trnV(GAC),FNM30_pgt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872403,rrn23,FNM30_pgr03,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
437305,40872404,petG,FNM30_pgp19,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
437305,40872405,accD,FNM30_pgp20,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
437305,40872406,rps3,FNM30_pgp06,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
437305,40872407,ycf2,FNM30_pgp02,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
437305,40872408,rps2,FNM30_pgp27,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
437305,40872409,trnC(GCA),FNM30_pgt10,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872410,rpl22,FNM30_pgp05,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
437305,40872411,trnT(UGU),FNM30_pgt19,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872412,atpH,FNM30_pgp29,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
437305,40872413,trnL(CAA),FNM30_pgt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872414,trnV(GAC),FNM30_pgt26,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872415,rps19,FNM30_pgp04,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
437305,40872416,rpl36,FNM30_pgp10,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
437305,40872417,rpl14,FNM30_pgp08,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
437305,40872418,rpl20,FNM30_pgp15,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
437305,40872419,clpP,FNM30_pgp13,-,-,-,-,ATP-dependent clpP protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent clpP protease proteolytic subunit,20200911,-
437305,40872420,rpl16,FNM30_pgp07,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
437305,40872421,trnF(GAA),FNM30_pgt21,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872422,trnS(GGA),FNM30_pgt18,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
437305,40872423,atpB,FNM30_pgp21,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
