#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643838,63659500,trnH-GUG,J6759_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659501,psbA,J6759_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
643838,63659502,trnK-UUU,J6759_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659503,matK,J6759_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
643838,63659504,rps16,J6759_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
643838,63659505,trnQ-UUG,J6759_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659506,psbK,J6759_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
643838,63659507,psbI,J6759_pgp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
643838,63659508,trnS-GCU,J6759_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659509,trnG-UCC,J6759_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659510,trnR-UCU,J6759_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659511,atpA,J6759_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
643838,63659512,atpF,J6759_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
643838,63659513,atpH,J6759_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
643838,63659514,atpI,J6759_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
643838,63659515,rps2,J6759_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
643838,63659516,rpoC2,J6759_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
643838,63659517,rpoC1,J6759_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
643838,63659518,rpoB,J6759_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
643838,63659519,trnC-GCA,J6759_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659520,petN,J6759_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
643838,63659521,psbM,J6759_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
643838,63659522,trnD-GUC,J6759_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659523,trnY-GUA,J6759_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659524,trnE-UUC,J6759_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
643838,63659525,trnT-GGU,J6759_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
