#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
940208,26888009,AZ277_gt04,AZ277_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888010,AZ277_gt07,AZ277_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888011,AZ277_gt08,AZ277_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888012,ATP6,AZ277_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
940208,26888013,COX3,AZ277_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
940208,26888014,AZ277_gt10,AZ277_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888015,AZ277_gt11,AZ277_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888016,AZ277_gt17,AZ277_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888017,ND4L,AZ277_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
940208,26888018,AZ277_gt18,AZ277_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888019,CYTB,AZ277_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180310,-
940208,26888020,AZ277_gt20,AZ277_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888021,AZ277_gt21,AZ277_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888022,AZ277_gt02,AZ277_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888023,AZ277_gt03,AZ277_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888024,ND2,AZ277_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180310,-
940208,26888025,AZ277_gt05,AZ277_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888026,AZ277_gt06,AZ277_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888027,COX1,AZ277_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180310,-
940208,26888028,COX2,AZ277_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
940208,26888029,AZ277_gt09,AZ277_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888030,ATP8,AZ277_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
940208,26888031,ND3,AZ277_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
940208,26888032,AZ277_gt12,AZ277_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888033,AZ277_gt13,AZ277_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888034,AZ277_gt14,AZ277_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888035,AZ277_gt15,AZ277_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888036,AZ277_gt16,AZ277_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888037,ND5,AZ277_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
940208,26888038,ND4,AZ277_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
940208,26888039,AZ277_gt19,AZ277_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888040,ND6,AZ277_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
940208,26888041,ND1,AZ277_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
940208,26888042,AZ277_gr02,AZ277_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
940208,26888043,AZ277_gt22,AZ277_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
940208,26888044,AZ277_gr01,AZ277_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
940208,26888045,AZ277_gt01,AZ277_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
