#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2716288,54103039,HGE50_mgt04,HGE50_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103040,HGE50_mgt07,HGE50_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103041,HGE50_mgt08,HGE50_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103042,HGE50_mgp09,HGE50_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
2716288,54103043,HGE50_mgp08,HGE50_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
2716288,54103044,HGE50_mgt10,HGE50_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103045,HGE50_mgt11,HGE50_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103046,HGE50_mgt17,HGE50_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103047,HGE50_mgp04,HGE50_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
2716288,54103048,HGE50_mgt18,HGE50_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103049,HGE50_mgp02,HGE50_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20210129,-
2716288,54103050,HGE50_mgt20,HGE50_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103051,HGE50_mgt21,HGE50_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103052,HGE50_mgt02,HGE50_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103053,HGE50_mgt03,HGE50_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103054,HGE50_mgp13,HGE50_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
2716288,54103055,HGE50_mgt05,HGE50_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103056,HGE50_mgt06,HGE50_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103057,HGE50_mgp12,HGE50_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
2716288,54103058,HGE50_mgp11,HGE50_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
2716288,54103059,HGE50_mgt09,HGE50_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103060,HGE50_mgp10,HGE50_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
2716288,54103061,HGE50_mgp07,HGE50_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
2716288,54103062,HGE50_mgt12,HGE50_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103063,HGE50_mgt13,HGE50_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103064,HGE50_mgt14,HGE50_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103065,HGE50_mgt15,HGE50_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103066,HGE50_mgt16,HGE50_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103067,HGE50_mgp06,HGE50_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
2716288,54103068,HGE50_mgp05,HGE50_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
2716288,54103069,HGE50_mgt19,HGE50_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103070,HGE50_mgp03,HGE50_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
2716288,54103071,HGE50_mgp01,HGE50_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
2716288,54103072,HGE50_mgr02,HGE50_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2716288,54103073,HGE50_mgt22,HGE50_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2716288,54103074,HGE50_mgr01,HGE50_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2716288,54103075,HGE50_mgt01,HGE50_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
