#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
63345,36937169,psbA,DR645_pgp086,CTV94_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
63345,36937170,trnK-UUU,DR645_pgt002,CTV94_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937171,matK,DR645_pgp085,CTV94_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
63345,36937172,rps16,DR645_pgp084,CTV94_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
63345,36937173,trnQ-UUG,DR645_pgt003,CTV94_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937174,psbK,DR645_pgp083,CTV94_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
63345,36937175,psbI,DR645_pgp082,CTV94_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
63345,36937176,trnS-GCU,DR645_pgt004,CTV94_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937177,trnR-UCU,DR645_pgt005,CTV94_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937178,atpA,DR645_pgp081,CTV94_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
63345,36937179,atpF,DR645_pgp080,CTV94_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
63345,36937180,atpH,DR645_pgp079,CTV94_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
63345,36937181,atpI,DR645_pgp078,CTV94_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
63345,36937182,rps2,DR645_pgp077,CTV94_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
63345,36937183,rpoC2,DR645_pgp076,CTV94_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
63345,36937184,rpoC1,DR645_pgp075,CTV94_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
63345,36937185,rpoB,DR645_pgp074,CTV94_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
63345,36937186,trnC-GCA,DR645_pgt006,CTV94_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937187,petN,DR645_pgp073,CTV94_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
63345,36937188,psbM,DR645_pgp072,CTV94_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
63345,36937189,trnD-GUC,DR645_pgt007,CTV94_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937190,trnY-GUA,DR645_pgt008,CTV94_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937191,trnE-UUC,DR645_pgt009,CTV94_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937192,trnT-GGU,DR645_pgt010,CTV94_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937193,psbD,DR645_pgp071,CTV94_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
63345,36937194,psbC,DR645_pgp070,CTV94_0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
63345,36937195,trnS-UGA,DR645_pgt011,CTV94_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937196,psbZ,DR645_pgp069,CTV94_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
63345,36937197,trnG-UCC,DR645_pgt012,CTV94_0011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937198,trnfM-CAU,DR645_pgt013,CTV94_0033,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937199,rps14,DR645_pgp068,CTV94_0034,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
63345,36937200,psaB,DR645_pgp067,CTV94_0035,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
63345,36937201,psaA,DR645_pgp066,CTV94_0036,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
63345,36937202,ycf3,DR645_pgp065,CTV94_0037,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
63345,36937203,trnS-GGA,DR645_pgt014,CTV94_0038,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937204,rps4,DR645_pgp064,CTV94_0039,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
63345,36937205,trnT-UGU,DR645_pgt015,CTV94_0040,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937206,trnL-UAA,DR645_pgt016,CTV94_0041,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937207,trnF-GAA,DR645_pgt017,CTV94_0042,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
63345,36937208,ndhJ,DR645_pgp063,CTV94_0043,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
63345,36937209,ndhK,DR645_pgp062,CTV94_0044,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
63345,36937210,ndhC,DR645_pgp061,CTV94_0045,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
63345,36937211,trnV-UAC,DR645_pgt018,CTV94_0046,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
