#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1505225,20283691,LD30_gp02,LD30_gp02,BPABA14_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283692,LD30_gp03,LD30_gp03,BPABA14_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283693,LD30_gp04,LD30_gp04,BPABA14_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283694,LD30_gp05,LD30_gp05,BPABA14_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283695,LD30_gp06,LD30_gp06,BPABA14_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283696,LD30_gp07,LD30_gp07,BPABA14_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283697,LD30_gp08,LD30_gp08,BPABA14_00080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283698,LD30_gp09,LD30_gp09,BPABA14_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283699,LD30_gp10,LD30_gp10,BPABA14_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283700,LD30_gp11,LD30_gp11,BPABA14_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283701,LD30_gp12,LD30_gp12,BPABA14_00120,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283702,LD30_gp13,LD30_gp13,BPABA14_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283703,LD30_gp14,LD30_gp14,BPABA14_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283704,LD30_gp15,LD30_gp15,BPABA14_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283705,LD30_gp16,LD30_gp16,BPABA14_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283706,LD30_gp17,LD30_gp17,BPABA14_00170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283707,LD30_gp18,LD30_gp18,BPABA14_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283708,LD30_gp19,LD30_gp19,BPABA14_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283709,LD30_gp20,LD30_gp20,BPABA14_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283710,LD30_gp21,LD30_gp21,BPABA14_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283711,LD30_gp22,LD30_gp22,BPABA14_00220,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20201221,-
1505225,20283712,LD30_gp23,LD30_gp23,BPABA14_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283713,LD30_gp24,LD30_gp24,BPABA14_00240,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283714,LD30_gp25,LD30_gp25,BPABA14_00250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283715,LD30_gp26,LD30_gp26,BPABA14_00260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283716,LD30_gp27,LD30_gp27,BPABA14_00270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283717,LD30_gp28,LD30_gp28,BPABA14_00280,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283718,LD30_gp29,LD30_gp29,BPABA14_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283719,LD30_gp30,LD30_gp30,BPABA14_00300,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1505225,20283720,LD30_gp31,LD30_gp31,BPABA14_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283721,LD30_gp32,LD30_gp32,BPABA14_00320,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283722,LD30_gp33,LD30_gp33,BPABA14_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283723,LD30_gp34,LD30_gp34,BPABA14_00340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283724,LD30_gp35,LD30_gp35,BPABA14_00350,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283725,LD30_gp36,LD30_gp36,BPABA14_00360,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283726,LD30_gp37,LD30_gp37,BPABA14_00370,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283727,LD30_gp38,LD30_gp38,BPABA14_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283728,LD30_gp39,LD30_gp39,BPABA14_00390,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283729,LD30_gp40,LD30_gp40,BPABA14_00400,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20201221,-
1505225,20283730,LD30_gp41,LD30_gp41,BPABA14_00410,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283731,LD30_gp42,LD30_gp42,BPABA14_00420,-,-,-,putative endolysin/autolysin,protein-coding,-,-,-,putative endolysin/autolysin,20201221,-
1505225,20283732,LD30_gp43,LD30_gp43,BPABA14_00430,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283733,LD30_gp44,LD30_gp44,BPABA14_00440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283734,LD30_gp45,LD30_gp45,BPABA14_00450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283735,LD30_gp46,LD30_gp46,BPABA14_00460,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20201221,-
1505225,20283736,LD30_gp47,LD30_gp47,BPABA14_00470,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283737,LD30_gp48,LD30_gp48,BPABA14_00480,-,-,-,putative baseplate J-like protein,protein-coding,-,-,-,putative baseplate J-like protein,20201221,-
1505225,20283738,LD30_gp49,LD30_gp49,BPABA14_00490,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283739,LD30_gp50,LD30_gp50,BPABA14_00500,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283740,LD30_gp51,LD30_gp51,BPABA14_00510,-,-,-,putative baseplate assembly protein,protein-coding,-,-,-,putative baseplate assembly protein,20201221,-
1505225,20283741,LD30_gp52,LD30_gp52,BPABA14_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283742,LD30_gp53,LD30_gp53,BPABA14_00530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283743,LD30_gp54,LD30_gp54,BPABA14_00540,-,-,-,lysozyme like domain protein,protein-coding,-,-,-,lysozyme like domain protein,20201221,-
1505225,20283744,LD30_gp55,LD30_gp55,BPABA14_00550,-,-,-,putative tail-fiber/lysozyme protein,protein-coding,-,-,-,putative tail-fiber/lysozyme protein,20201221,-
1505225,20283745,LD30_gp56,LD30_gp56,BPABA14_00560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283746,LD30_gp57,LD30_gp57,BPABA14_00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283747,LD30_gp58,LD30_gp58,BPABA14_00580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283748,LD30_gp59,LD30_gp59,BPABA14_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1505225,20283749,LD30_gp60,LD30_gp60,BPABA14_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
