#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2678937,40086487,FDI32_gp02,FDI32_gp02,B5_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086488,FDI32_gp03,FDI32_gp03,B5_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086489,FDI32_gp04,FDI32_gp04,B5_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086490,FDI32_gp05,FDI32_gp05,B5_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086491,FDI32_gp06,FDI32_gp06,B5_06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086492,FDI32_gp07,FDI32_gp07,B5_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086493,FDI32_gp08,FDI32_gp08,B5_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086494,FDI32_gp09,FDI32_gp09,B5_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086495,FDI32_gp10,FDI32_gp10,B5_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086496,FDI32_gp11,FDI32_gp11,B5_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086497,FDI32_gp12,FDI32_gp12,B5_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086498,FDI32_gp13,FDI32_gp13,B5_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086499,FDI32_gp14,FDI32_gp14,B5_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086500,FDI32_gp15,FDI32_gp15,B5_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086501,FDI32_gp16,FDI32_gp16,B5_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086502,FDI32_gp17,FDI32_gp17,B5_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086503,FDI32_gp18,FDI32_gp18,B5_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086504,FDI32_gp19,FDI32_gp19,B5_19,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20201222,-
2678937,40086505,FDI32_gp20,FDI32_gp20,B5_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086506,FDI32_gp21,FDI32_gp21,B5_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086507,FDI32_gp22,FDI32_gp22,B5_22,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20201222,-
2678937,40086508,FDI32_gp23,FDI32_gp23,B5_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086509,FDI32_gp24,FDI32_gp24,B5_24,-,-,-,ATP-dependent DNA ligase,protein-coding,-,-,-,ATP-dependent DNA ligase,20201222,-
2678937,40086510,FDI32_gp25,FDI32_gp25,B5_25,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201222,-
2678937,40086511,FDI32_gp26,FDI32_gp26,B5_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086512,FDI32_gp27,FDI32_gp27,B5_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086513,FDI32_gp28,FDI32_gp28,B5_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086514,FDI32_gp29,FDI32_gp29,B5_29,-,-,-,DNA exonuclease,protein-coding,-,-,-,DNA exonuclease,20201222,-
2678937,40086515,FDI32_gp30,FDI32_gp30,B5_30,-,-,-,homing endonuclease,protein-coding,-,-,-,homing endonuclease,20201222,-
2678937,40086516,FDI32_gp31,FDI32_gp31,B5_31,-,-,-,DNA endonuclease VII,protein-coding,-,-,-,DNA endonuclease VII,20201222,-
2678937,40086517,FDI32_gp32,FDI32_gp32,B5_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086518,FDI32_gp33,FDI32_gp33,B5_33,-,-,-,dNMP kinase,protein-coding,-,-,-,dNMP kinase,20201222,-
2678937,40086519,FDI32_gp34,FDI32_gp34,B5_34,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201222,-
2678937,40086520,FDI32_gp35,FDI32_gp35,B5_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086521,FDI32_gp36,FDI32_gp36,B5_36,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2678937,40086522,FDI32_gp37,FDI32_gp37,B5_37,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210417,-
2678937,40086523,FDI32_gp38,FDI32_gp38,B5_38,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201222,-
2678937,40086524,FDI32_gp39,FDI32_gp39,B5_39,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201222,-
2678937,40086525,FDI32_gp40,FDI32_gp40,B5_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086526,FDI32_gp41,FDI32_gp41,B5_41,-,-,-,chromosome segregation ATPase-like protein,protein-coding,-,-,-,chromosome segregation ATPase-like protein,20201222,-
2678937,40086527,FDI32_gp42,FDI32_gp42,B5_42,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20201222,-
2678937,40086528,FDI32_gp43,FDI32_gp43,B5_43,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201222,-
2678937,40086529,FDI32_gp44,FDI32_gp44,B5_44,-,-,-,internal virion protein B,protein-coding,-,-,-,internal virion protein B,20201222,-
2678937,40086530,FDI32_gp45,FDI32_gp45,B5_45,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201222,-
2678937,40086531,FDI32_gp46,FDI32_gp46,B5_46,-,-,-,internal virion protein C,protein-coding,-,-,-,internal virion protein C,20201222,-
2678937,40086532,FDI32_gp47,FDI32_gp47,B5_47,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20201222,-
2678937,40086533,FDI32_gp48,FDI32_gp48,B5_48,-,-,-,holin,protein-coding,-,-,-,holin,20201222,-
2678937,40086534,FDI32_gp49,FDI32_gp49,B5_49,-,-,-,endolysin,protein-coding,-,-,-,endolysin,20201222,-
2678937,40086535,FDI32_gp50,FDI32_gp50,B5_50,-,-,-,DNA maturase A,protein-coding,-,-,-,DNA maturase A,20201222,-
2678937,40086536,FDI32_gp51,FDI32_gp51,B5_51,-,-,-,DNA maturase B,protein-coding,-,-,-,DNA maturase B,20201222,-
2678937,40086537,FDI32_gp52,FDI32_gp52,B5_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086538,FDI32_gp53,FDI32_gp53,B5_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,40086539,FDI32_gp01,FDI32_gp01,B5_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2678937,42527951,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Acinteobacter phage vB_AbaP_B5).,other,-,-,-,-,20200513,-
