#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
230032,41832814,rps12,F6F26_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
230032,41832815,clpP,F6F26_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20200926,-
230032,41832816,trnH-GUG,F6F26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832817,trnI-CAU,F6F26_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832818,trnL-CAA,F6F26_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832819,trnN-GUU,F6F26_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832820,trnC-GCA,F6F26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832821,rpoB,F6F26_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
230032,41832822,matK,F6F26_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
230032,41832823,rrn4.5,F6F26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
230032,41832824,trnA-UGC,F6F26_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832825,psbB,F6F26_pgp039,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200926,-
230032,41832826,ndhH,F6F26_pgp008,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20200926,-
230032,41832827,rpl32,F6F26_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200926,-
230032,41832828,ycf3,F6F26_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20200926,-
230032,41832829,trnS-GGA,F6F26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832830,trnL-CAA,F6F26_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
230032,41832831,rps7,F6F26_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200926,-
230032,41832832,psaA,F6F26_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20200926,-
230032,41832833,rps3,F6F26_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
230032,41832834,psaI,F6F26_pgp056,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20191025,-
230032,41832835,rps16,F6F26_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
230032,41832836,psbT,F6F26_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20191025,-
230032,41832837,atpF,F6F26_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
230032,41832838,petD,F6F26_pgp034,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20191025,-
