#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1592576,23301691,ORF-53,TW88_gp053,-,-,-,-,38k,protein-coding,-,-,-,38k,20180816,-
1592576,23301692,ORF-54,TW88_gp054,-,-,-,-,occlusion-derived virus envelope protein,protein-coding,-,-,-,occlusion-derived virus envelope protein,20180816,-
1592576,23301693,ORF-55,TW88_gp055,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20180816,-
1592576,23301694,ORF-56,TW88_gp056,-,-,-,-,occlusion-derived virus envelope protein,protein-coding,-,-,-,occlusion-derived virus envelope protein,20180816,-
1592576,23301695,ORF-57,TW88_gp057,-,-,-,-,p18,protein-coding,-,-,-,p18,20180816,-
1592576,23301696,ORF-58,TW88_gp058,-,-,-,-,p33,protein-coding,-,-,-,p33,20180816,-
1592576,23301697,ORF-59,TW88_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301698,ORF-60,TW88_gp060,-,-,-,-,late expression factor 4,protein-coding,-,-,-,late expression factor 4,20180816,-
1592576,23301699,ORF-61,TW88_gp061,-,-,-,-,major viral capsid protein,protein-coding,-,-,-,major viral capsid protein,20180816,-
1592576,23301700,ORF-62,TW88_gp062,-,-,-,-,cg30,protein-coding,-,-,-,cg30,20180816,-
1592576,23301701,ORF-63,TW88_gp063,-,-,-,-,putative viral capsid protein,protein-coding,-,-,-,putative viral capsid protein,20180816,-
1592576,23301702,ORF-64,TW88_gp064,-,-,-,-,viral capsid associated protein,protein-coding,-,-,-,viral capsid associated protein,20180816,-
1592576,23301703,ORF-65,TW88_gp065,-,-,-,-,telokin-like protein-20,protein-coding,-,-,-,telokin-like protein-20,20180816,-
1592576,23301704,ORF-66,TW88_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301705,ORF-67,TW88_gp067,-,-,-,-,occlusion-derived virus envelope glycoprotein,protein-coding,-,-,-,occlusion-derived virus envelope glycoprotein,20180816,-
1592576,23301706,ORF-68,TW88_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301707,ORF-69,TW88_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301708,ORF-70,TW88_gp070,-,-,-,-,very-late factor 1,protein-coding,-,-,-,very-late factor 1,20180816,-
1592576,23301709,ORF-71,TW88_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301710,ORF-72,TW88_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301711,ORF-73,TW88_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301712,ORF-74,TW88_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301713,ORF-75,TW88_gp075,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301714,ORF-76,TW88_gp076,-,-,-,-,inhibitor of apoptosis protein 2,protein-coding,-,-,-,inhibitor of apoptosis protein 2,20180816,-
1592576,23301715,ORF-77,TW88_gp077,-,-,-,-,putative methly transferase,protein-coding,-,-,-,putative methly transferase,20180816,-
1592576,23301716,ORF-78,TW88_gp078,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301717,ORF-79,TW88_gp079,-,-,-,-,late expression factor 3,protein-coding,-,-,-,late expression factor 3,20180816,-
1592576,23301718,ORF-80,TW88_gp080,-,-,-,-,desmoplakin,protein-coding,-,-,-,desmoplakin,20180816,-
1592576,23301719,ORF-81,TW88_gp081,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20180816,-
1592576,23301720,ORF-82,TW88_gp082,-,-,-,-,baculovirus repeated namegeneORF,protein-coding,-,-,-,baculovirus repeated namegeneORF,20180816,-
1592576,23301721,ORF-83,TW88_gp083,-,-,-,-,baculovirus repeated namegeneORF,protein-coding,-,-,-,baculovirus repeated namegeneORF,20180816,-
1592576,23301722,ORF-84,TW88_gp084,-,-,-,-,late expression factor 9,protein-coding,-,-,-,late expression factor 9,20180816,-
1592576,23301723,ORF-85,TW88_gp085,-,-,-,-,fp protein,protein-coding,-,-,-,fp protein,20180816,-
1592576,23301724,ORF-86,TW88_gp086,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301725,ORF-87,TW88_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301726,ORF-88,TW88_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301727,ORF-89,TW88_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301728,ORF-90,TW88_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301729,ORF-91,TW88_gp091,-,-,-,-,viral capsid associated protein,protein-coding,-,-,-,viral capsid associated protein,20180816,-
1592576,23301730,ORF-92,TW88_gp092,-,-,-,-,late expression factor 10,protein-coding,-,-,-,late expression factor 10,20180816,-
1592576,23301731,ORF-93,TW88_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301732,ORF-94,TW88_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301733,ORF-95,TW88_gp095,-,-,-,-,late expression factor 8,protein-coding,-,-,-,late expression factor 8,20180816,-
1592576,23301734,ORF-96,TW88_gp096,-,-,-,-,etm,protein-coding,-,-,-,etm,20180816,-
1592576,23301735,ORF-97,TW88_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301736,ORF-98,TW88_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301737,ORF-99,TW88_gp099,-,-,-,-,global transactivator-like protein,protein-coding,-,-,-,global transactivator-like protein,20180816,-
1592576,23301738,ORF-100,TW88_gp100,-,-,-,-,late expression factor 12,protein-coding,-,-,-,late expression factor 12,20180816,-
1592576,23301739,ORF-101,TW88_gp101,-,-,-,-,transcription regulator,protein-coding,-,-,-,transcription regulator,20180816,-
1592576,23301740,ORF-102,TW88_gp102,-,-,-,-,protein kinase interacting protein,protein-coding,-,-,-,protein kinase interacting protein,20180816,-
1592576,23301741,ORF-103,TW88_gp103,-,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20180816,-
1592576,23301742,ORF-104,TW88_gp104,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301743,ORF-105,TW88_gp105,-,-,-,-,inhibitor of apoptosis protein 1,protein-coding,-,-,-,inhibitor of apoptosis protein 1,20180816,-
1592576,23301744,ORF-106,TW88_gp106,-,-,-,-,late expression factor 6,protein-coding,-,-,-,late expression factor 6,20180816,-
1592576,23301745,ORF-107,TW88_gp107,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301746,ORF-108,TW88_gp108,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301747,ORF-109,TW88_gp109,-,-,-,-,inhibitor of apoptosis protein 3,protein-coding,-,-,-,inhibitor of apoptosis protein 3,20180816,-
1592576,23301748,ORF-110,TW88_gp110,-,-,-,-,baculovirus repeated namegeneORF,protein-coding,-,-,-,baculovirus repeated namegeneORF,20180816,-
1592576,23301749,ORF-111,TW88_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301750,ORF-112,TW88_gp112,-,-,-,-,superoxide dismutase,protein-coding,-,-,-,superoxide dismutase,20180816,-
1592576,23301751,ORF-113,TW88_gp113,-,-,-,-,conotoxin-like peptide,protein-coding,-,-,-,conotoxin-like peptide,20180816,-
1592576,23301752,ORF-114,TW88_gp114,-,-,-,-,fibroblast growth factor,protein-coding,-,-,-,fibroblast growth factor,20180816,-
1592576,23301753,ORF-115,TW88_gp115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301754,ORF-116,TW88_gp116,-,-,-,-,ubiquitin like protein,protein-coding,-,-,-,ubiquitin like protein,20180816,-
1592576,23301755,ORF-117,TW88_gp117,-,-,-,-,nuclear matrix associated phosphoprotein,protein-coding,-,-,-,nuclear matrix associated phosphoprotein,20180816,-
1592576,23301756,ORF-118,TW88_gp118,-,-,-,-,late expression factor 11,protein-coding,-,-,-,late expression factor 11,20180816,-
1592576,23301757,ORF-119,TW88_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301758,ORF-120,TW88_gp120,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180816,-
1592576,23301759,ORF-121,TW88_gp121,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301760,ORF-122,TW88_gp122,-,-,-,-,late expression factor 1,protein-coding,-,-,-,late expression factor 1,20180816,-
1592576,23301761,ORF-123,TW88_gp123,-,-,-,-,ecdysteroid UDP-glucosyltransferase precursor,protein-coding,-,-,-,ecdysteroid UDP-glucosyltransferase precursor,20180816,-
1592576,23301762,ORF-124,TW88_gp124,-,-,-,-,occlusion-derived virus envelope protein,protein-coding,-,-,-,occlusion-derived virus envelope protein,20180816,-
1592576,23301763,ORF-125,TW88_gp125,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301764,ORF-126,TW88_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301765,ORF-127,TW88_gp127,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301766,ORF-128,TW88_gp128,-,-,-,-,actin rearrangement inducing factor,protein-coding,-,-,-,actin rearrangement inducing factor,20180816,-
1592576,23301767,ORF-129,TW88_gp129,-,-,-,-,occlusion-derived virus envelope protein,protein-coding,-,-,-,occlusion-derived virus envelope protein,20180816,-
1592576,23301768,ORF-130,TW88_gp130,-,-,-,-,baculovirus repeated namegeneORF,protein-coding,-,-,-,baculovirus repeated namegeneORF,20180816,-
1592576,23301769,ORF-131,TW88_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301770,ORF-132,TW88_gp132,-,-,-,-,protein tyrosine phosphatase 1,protein-coding,-,-,-,protein tyrosine phosphatase 1,20180816,-
1592576,23301771,ORF-133,TW88_gp133,-,-,-,-,protein tyrosine phosphatase 2,protein-coding,-,-,-,protein tyrosine phosphatase 2,20180816,-
1592576,23301772,ORF-134,TW88_gp134,-,-,-,-,baculovirus repeated namegeneORF,protein-coding,-,-,-,baculovirus repeated namegeneORF,20180816,-
1592576,23301773,ORF-135,TW88_gp135,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301774,ORF-136,TW88_gp136,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301775,ORF-137,TW88_gp137,-,-,-,-,late expression factor 2,protein-coding,-,-,-,late expression factor 2,20180816,-
1592576,23301776,ORF-138,TW88_gp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180816,-
1592576,23301777,ORF-1,TW88_gp001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180816,-
1592576,23547502,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Condylorrhiza vestigialis mutiple nucleopolyhedrovirus).,other,-,-,-,-,20210531,-
