#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
889801,62627113,JR105_mgr02,JR105_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
889801,62627114,JR105_mgr01,JR105_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
889801,62627115,ND1,JR105_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
889801,62627116,trnI(gau),JR105_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627117,trnQ(uug),JR105_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627118,trnM(cau),JR105_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627119,ND2,JR105_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
889801,62627120,trnW(uca),JR105_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627121,trnA(ugc),JR105_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627122,trnN(guu),JR105_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627123,trnC(gca),JR105_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627124,trnY(gua),JR105_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627125,COX1,JR105_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
889801,62627126,trnS(uga),JR105_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627127,trnD(guc),JR105_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627128,COX2,JR105_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
889801,62627129,trnK(uuu),JR105_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627130,ATP8,JR105_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
889801,62627131,ATP6,JR105_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
889801,62627132,COX3,JR105_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
889801,62627133,trnG(ucc),JR105_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627134,ND3,JR105_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
889801,62627135,trnR(ucg),JR105_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627136,ND4L,JR105_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
889801,62627137,ND4,JR105_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
889801,62627138,trnH(gug),JR105_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627139,trnS(gcu),JR105_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627140,trnL(uag),JR105_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627141,ND5,JR105_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
889801,62627142,CYTB,JR105_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
889801,62627143,trnT(ugu),JR105_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627144,trnP(ugg),JR105_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627145,ND6,JR105_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
889801,62627146,trnE(uuc),JR105_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627147,trnF(gaa),JR105_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627148,trnV(uac),JR105_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
889801,62627149,trnL(uaa),JR105_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
