#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
186043,36959004,psaJ,DR387_pgp003,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
186043,36959005,psaF,DR387_pgp004,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,photosystem I subunit III,20200911,-
186043,36959006,psbI,DR387_pgp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
186043,36959007,ycf41,DR387_pgp006,-,-,-,-,hypothetical protein ycf41,protein-coding,-,-,-,hypothetical protein ycf41,20200911,-
186043,36959008,ycf39,DR387_pgp007,-,-,-,-,hypothetical protein ycf39,protein-coding,-,-,-,hypothetical protein ycf39,20200911,-
186043,36959009,cbbx,DR387_pgp008,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,rubisco expression protein,20200911,-
186043,36959010,psaL,DR387_pgp009,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,photosystem I protein subunit XI,20200911,-
186043,36959011,petL,DR387_pgp010,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
186043,36959012,ycf4,DR387_pgp011,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
186043,36959013,trnG-UCC,DR387_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959014,psbE,DR387_pgp130,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
186043,36959015,psbF,DR387_pgp129,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
186043,36959016,psbL,DR387_pgp128,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
186043,36959017,psbJ,DR387_pgp127,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
186043,36959018,ycf90,DR387_pgp126,-,-,-,-,hypothetical protein ycf90,protein-coding,-,-,-,hypothetical protein ycf90,20200911,-
186043,36959019,trnE-UUC,DR387_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959020,trnG-GCC,DR387_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959021,psbZ,DR387_pgp125,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
186043,36959022,ycf12,DR387_pgp124,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200911,-
186043,36959023,trnK-UUU,DR387_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959024,psbC,DR387_pgp123,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
186043,36959025,psbD,DR387_pgp122,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
186043,36959026,psaI,DR387_pgp121,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
186043,36959027,psbK,DR387_pgp120,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
186043,36959028,petG,DR387_pgp119,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20200911,-
186043,36959029,trnR-UCU,DR387_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959030,trnV-UAC,DR387_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959031,trnY-GUA,DR387_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959032,ycf33,DR387_pgp118,-,-,-,-,hypothetical protein ycf33,protein-coding,-,-,-,hypothetical protein ycf33,20200911,-
186043,36959033,trnM-CAU,DR387_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959034,trnS-GCU,DR387_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959035,trnD-GUC,DR387_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
186043,36959036,petM,DR387_pgp117,-,-,-,-,cytochrome b6-f complex subunit VII,protein-coding,-,-,-,cytochrome b6-f complex subunit VII,20200911,-
186043,36959037,petN,DR387_pgp116,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
186043,36959038,psbH,DR387_pgp115,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
186043,36959039,psbN,DR387_pgp114,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
