#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168479,13405341,B618_gp02,B618_gp02,P12024L_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405342,B618_gp03,B618_gp03,P12024L_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405343,B618_gp04,B618_gp04,P12024L_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405344,B618_gp05,B618_gp05,P12024L_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405345,B618_gp06,B618_gp06,P12024L_06,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201221,-
1168479,13405346,B618_gp07,B618_gp07,P12024L_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405347,B618_gp08,B618_gp08,P12024L_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405348,B618_gp09,B618_gp09,P12024L_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405349,B618_gp10,B618_gp10,P12024L_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405350,B618_gp11,B618_gp11,P12024L_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405351,B618_gp12,B618_gp12,P12024L_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405352,B618_gp13,B618_gp13,P12024L_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405353,B618_gp14,B618_gp14,P12024L_14,-,-,-,peptidase M15,protein-coding,-,-,-,peptidase M15,20201221,-
1168479,13405354,B618_gp15,B618_gp15,P12024L_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405355,B618_gp16,B618_gp16,P12024L_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405356,B618_gp17,B618_gp17,P12024L_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405357,B618_gp18,B618_gp18,P12024L_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405358,B618_gp19,B618_gp19,P12024L_19,-,-,-,putative phage-associated recombination protein,protein-coding,-,-,-,putative phage-associated recombination protein,20201221,-
1168479,13405359,B618_gp20,B618_gp20,P12024L_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405360,B618_gp21,B618_gp21,P12024L_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405361,B618_gp22,B618_gp22,P12024L_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405362,B618_gp23,B618_gp23,P12024L_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405363,B618_gp24,B618_gp24,P12024L_24,-,-,-,DNA primase domain protein,protein-coding,-,-,-,DNA primase domain protein,20201221,-
1168479,13405364,B618_gp25,B618_gp25,P12024L_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405365,B618_gp26,B618_gp26,P12024L_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405366,B618_gp27,B618_gp27,P12024L_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405367,B618_gp28,B618_gp28,P12024L_28,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20201221,-
1168479,13405368,B618_gp29,B618_gp29,P12024L_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168479,13405369,B618_gp30,B618_gp30,P12024L_30,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201221,-
1168479,13405370,B618_gp31,B618_gp31,P12024L_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
