#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
798269,33129775,psbA,CD866_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
798269,33129776,clpP,CD866_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
798269,33129777,trnK-UUU,CD866_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129778,matK,CD866_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
798269,33129779,rps16,CD866_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
798269,33129780,trnQ-UUG,CD866_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129781,psbK,CD866_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
798269,33129782,psbI,CD866_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
798269,33129783,trnS-GCU,CD866_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129784,psbD,CD866_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
798269,33129785,psbC,CD866_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
798269,33129786,trnS-UGA,CD866_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129787,psbZ,CD866_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
798269,33129788,trnG-GCC,CD866_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129789,trnfM-CAU,CD866_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129790,trnG-UCC,CD866_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129791,trnT-GGU,CD866_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129792,trnE-UUC,CD866_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129793,trnY-GUA,CD866_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129794,trnD-GUC,CD866_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129795,psbM,CD866_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
798269,33129796,petN,CD866_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
798269,33129797,trnC-GCA,CD866_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
798269,33129798,rpoB,CD866_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
798269,33129799,rpoC1,CD866_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
798269,33129800,rpoC2,CD866_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
798269,33129801,rps2,CD866_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
798269,33129802,atpI,CD866_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
