#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10600,1489363,E1,HPV6bgp3,-,-,-,-,E1,protein-coding,-,-,-,E1,20201010,-
10600,1489364,E2,HPV6bgp4,-,-,-,-,regulatory protein E2,protein-coding,-,-,-,regulatory protein E2,20201003,-
10600,1489365,E4,HPV6bgp5,-,-,-,-,E4 protein,protein-coding,-,-,-,E4 protein,20180815,-
10600,1489366,E5a,HPV6bgp6,-,-,-,-,E5a protein,protein-coding,-,-,-,E5a protein,20210103,-
10600,1489367,E5b,HPV6bgp7,-,-,-,-,E5b protein,protein-coding,-,-,-,E5b protein,20210103,-
10600,1489368,E6,HPV6bgp1,-,-,-,-,E6 protein,protein-coding,-,-,-,E6 protein,20210103,-
10600,1489369,E7,HPV6bgp2,-,-,-,-,E7 protein,protein-coding,-,-,-,E7 protein,20210103,-
10600,1489370,L1,HPV6bgp9,-,-,-,-,major capsid L1 protein,protein-coding,-,-,-,major capsid L1 protein,20180815,-
10600,1489371,L2,HPV6bgp8,-,-,-,-,minor capsid protein L2,protein-coding,-,-,-,minor capsid protein L2,20201010,-
10600,2828379,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Human papillomavirus - 6b).,other,-,-,-,-,20200506,-
