#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347889,26521833,ccsA,AU125_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160406,-
347889,26521834,trnR-ACG,AU125_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521835,ycf15,AU125_gp004,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170908,-
347889,26521836,rpl23,AU125_gp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
347889,26521837,rps7,AU125_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
347889,26521838,rrn5S,AU125_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151227,-
347889,26521839,ycf1,AU125_gp019,-,-,-,-,Ycf1,protein-coding,-,-,-,-,20210424,-
347889,26521840,ndhB,AU125_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
347889,26521841,ycf2,AU125_gp023,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160730,-
347889,26521842,psaJ,AU125_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160406,-
347889,26521843,atpA,AU125_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160730,-
347889,26521844,trnP-TGG,AU125_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521845,trnL-TAA,AU125_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521846,rps14,AU125_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
347889,26521847,psbZ,AU125_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
347889,26521848,trnT-GGT,AU125_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521849,trnE-TTC,AU125_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521850,trnY-GTA,AU125_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521851,trnT-CGT,AU125_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521852,psbK,AU125_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
347889,26521853,psbA,AU125_gp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
347889,26521854,petN,AU125_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
347889,26521855,psbD,AU125_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
347889,26521856,trnM-CAT,AU125_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521857,rps4,AU125_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
347889,26521858,ndhJ,AU125_gp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160406,-
347889,26521859,atpE,AU125_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
347889,26521860,rrn16S,AU125_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151227,-
347889,26521861,trnN-GTT,AU125_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521862,rps8,AU125_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160406,-
347889,26521863,psaA,AU125_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160406,-
347889,26521864,psbT,AU125_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160406,-
347889,26521865,atpF,AU125_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20200905,-
347889,26521866,trnS-TGA,AU125_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521867,trnK-TTT,AU125_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521868,ndhC,AU125_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
347889,26521869,rpl22,AU125_gp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
347889,26521870,ndhK,AU125_gp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
347889,26521871,rps19,AU125_gp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160406,-
347889,26521872,rpl23,AU125_gp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160406,-
347889,26521873,atpB,AU125_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
347889,26521874,atpH,AU125_gp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160406,-
347889,26521875,trnI-CAT,AU125_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521876,petL,AU125_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160910,-
347889,26521877,rpl20,AU125_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
347889,26521878,petB,AU125_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
347889,26521879,rpl2,AU125_gp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20200905,-
347889,26521880,trnG-GCC,AU125_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521881,psbE,AU125_gp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
347889,26521882,psbF,AU125_gp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160406,-
347889,26521883,trnW-CCA,AU125_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521884,rpl33,AU125_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160406,-
347889,26521885,trnD-GTC,AU125_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521886,psbL,AU125_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160406,-
347889,26521887,petG,AU125_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
347889,26521888,trnC-GCA,AU125_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521889,rps16,AU125_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
347889,26521890,petA,AU125_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20200905,-
347889,26521891,trnT-TGT,AU125_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521892,rpl14,AU125_gp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160406,-
347889,26521893,rpl16,AU125_gp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160730,-
347889,26521894,trnV-TAC,AU125_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
347889,26521895,rpl36,AU125_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160406,-
347889,26521896,trnQ-TTG,AU125_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20151227,-
