#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1470066,56058343,C5F47_RS00005,C5F47_RS00005,C5F47_00005,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
1470066,56058344,C5F47_RS00010,C5F47_RS00010,C5F47_00010,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20210522,-
1470066,56058345,C5F47_RS00015,C5F47_RS00015,C5F47_00015,-,-,-,stage II sporulation protein M,protein-coding,-,-,-,stage II sporulation protein M,20200715,-
1470066,56058346,C5F47_RS00020,C5F47_RS00020,C5F47_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1470066,56058347,cbiE,C5F47_RS00025,C5F47_00025,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",protein-coding,-,-,-,"precorrin-6y C5,15-methyltransferase (decarboxylating) subunit CbiE",20210522,-
1470066,56058348,C5F47_RS00030,C5F47_RS00030,C5F47_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058349,C5F47_RS00035,C5F47_RS00035,C5F47_00035,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210522,-
1470066,56058350,C5F47_RS00040,C5F47_RS00040,C5F47_00040,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210522,-
1470066,56058351,C5F47_RS00045,C5F47_RS00045,C5F47_00045,-,-,-,ACT domain-containing protein,protein-coding,-,-,-,ACT domain-containing protein,20200715,-
1470066,56058352,C5F47_RS00050,C5F47_RS00050,C5F47_00050,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20210522,-
1470066,56058353,C5F47_RS00055,C5F47_RS00055,C5F47_00055,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210522,-
1470066,56058354,C5F47_RS00060,C5F47_RS00060,C5F47_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058355,C5F47_RS00065,C5F47_RS00065,C5F47_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1470066,56058356,C5F47_RS00070,C5F47_RS00070,C5F47_00070,-,-,-,transcription initiation factor TFIIIB,protein-coding,-,-,-,transcription initiation factor TFIIIB,20210522,-
1470066,56058357,C5F47_RS00075,C5F47_RS00075,C5F47_00075,-,-,-,DUF1059 domain-containing protein,protein-coding,-,-,-,DUF1059 domain-containing protein,20200715,-
1470066,56058358,crcB,C5F47_RS00080,C5F47_00080,-,-,-,fluoride efflux transporter CrcB,protein-coding,-,-,-,fluoride efflux transporter CrcB,20210522,-
1470066,56058359,C5F47_RS00085,C5F47_RS00085,C5F47_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058360,C5F47_RS00090,C5F47_RS00090,C5F47_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058361,C5F47_RS00095,C5F47_RS00095,C5F47_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058362,C5F47_RS00100,C5F47_RS00100,C5F47_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058363,tfb,C5F47_RS00105,C5F47_00105,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20210522,-
1470066,56058364,C5F47_RS00110,C5F47_RS00110,C5F47_00110,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20210522,-
1470066,56058365,C5F47_RS00115,C5F47_RS00115,C5F47_00115,-,-,-,hemerythrin domain-containing protein,protein-coding,-,-,-,hemerythrin domain-containing protein,20210522,-
1470066,56058366,cysC,C5F47_RS00120,C5F47_00120,-,-,-,adenylyl-sulfate kinase,protein-coding,-,-,-,adenylyl-sulfate kinase,20210522,-
1470066,56058367,C5F47_RS00125,C5F47_RS00125,C5F47_00125,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",protein-coding,-,-,-,"3'(2'),5'-bisphosphate nucleotidase CysQ",20210522,-
1470066,56058368,C5F47_RS00130,C5F47_RS00130,C5F47_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058369,C5F47_RS00135,C5F47_RS00135,C5F47_00135,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210522,-
1470066,56058370,C5F47_RS00140,C5F47_RS00140,C5F47_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058371,C5F47_RS00145,C5F47_RS00145,C5F47_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058372,C5F47_RS00150,C5F47_RS00150,C5F47_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1470066,56058373,C5F47_RS00155,C5F47_RS00155,C5F47_00155,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210522,-
1470066,56058374,C5F47_RS00160,C5F47_RS00160,C5F47_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200715,-
1470066,56058375,C5F47_RS00165,C5F47_RS00165,C5F47_00165,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210417,-
