#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1681221,36278739,C7W47_mgt11,C7W47_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278740,C7W47_mgt01,C7W47_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278741,ND4L,C7W47_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
1681221,36278742,C7W47_mgt14,C7W47_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278743,C7W47_mgt20,C7W47_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278744,C7W47_mgt15,C7W47_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278745,C7W47_mgt04,C7W47_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278746,COX3,C7W47_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
1681221,36278747,C7W47_mgt02,C7W47_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278748,CYTB,C7W47_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
1681221,36278749,C7W47_mgt05,C7W47_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278750,C7W47_mgt12,C7W47_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278751,ATP6,C7W47_mgp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
1681221,36278752,COX1,C7W47_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
1681221,36278753,COX2,C7W47_mgp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
1681221,36278754,C7W47_mgt03,C7W47_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278755,ATP8,C7W47_mgp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
1681221,36278756,ND3,C7W47_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
1681221,36278757,C7W47_mgt06,C7W47_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278758,C7W47_mgt07,C7W47_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278759,C7W47_mgt08,C7W47_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278760,C7W47_mgt09,C7W47_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278761,C7W47_mgt10,C7W47_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278762,ND5,C7W47_mgp08,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
1681221,36278763,ND4,C7W47_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
1681221,36278764,C7W47_mgt13,C7W47_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278765,ND6,C7W47_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
1681221,36278766,ND1,C7W47_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
1681221,36278767,C7W47_mgr02,C7W47_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1681221,36278768,C7W47_mgt16,C7W47_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278769,C7W47_mgr01,C7W47_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1681221,36278770,C7W47_mgt17,C7W47_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278771,C7W47_mgt18,C7W47_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278772,C7W47_mgt19,C7W47_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278773,ND2,C7W47_mgp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
1681221,36278774,C7W47_mgt21,C7W47_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1681221,36278775,C7W47_mgt22,C7W47_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
