#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
157670,13825086,psbA,D207_p077,-,-,-,-,photosystem II protein A,protein-coding,-,-,-,-,20160903,-
157670,13825087,trnK-UUU,D207_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20121014,-
157670,13825088,matK,D207_p076,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160806,-
157670,13825089,rps16,D207_p075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
157670,13825090,trnQ-UUG,D207_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20121014,-
157670,13825091,psbK,D207_p074,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
157670,13825092,psbI,D207_p073,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
157670,13825093,trnS-GCU,D207_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20121014,-
157670,13825094,trnG-GCC,D207_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20121014,-
157670,13825095,trnR-UCU,D207_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20121014,-
157670,13825096,atpA,D207_p072,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
157670,13825097,atpF,D207_p071,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
157670,13825098,atpH,D207_p070,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160325,-
157670,13825099,atpI,D207_p069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20150626,-
157670,13825100,rps2,D207_p068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
157670,13825101,rpoC2,D207_p067,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
157670,13825102,rpoC1,D207_p066,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
157670,13825103,rpoB,D207_p065,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
157670,13825104,trnC-GCA,D207_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20121014,-
