#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1838071,28801481,2,BH765_gp02,PBI_KVOTHE_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801482,3,BH765_gp03,PBI_KVOTHE_3,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200927,-
1838071,28801483,4,BH765_gp04,PBI_KVOTHE_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801484,5,BH765_gp05,PBI_KVOTHE_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801485,6,BH765_gp06,PBI_KVOTHE_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801486,7,BH765_gp07,PBI_KVOTHE_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801487,8,BH765_gp08,PBI_KVOTHE_8,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20200927,-
1838071,28801488,9,BH765_gp09,PBI_KVOTHE_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801489,10,BH765_gp10,PBI_KVOTHE_10,-,-,-,terminase,protein-coding,-,-,-,terminase,20200927,-
1838071,28801490,11,BH765_gp11,PBI_KVOTHE_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200927,-
1838071,28801491,12,BH765_gp12,PBI_KVOTHE_12,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838071,28801492,13,BH765_gp13,PBI_KVOTHE_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801493,14,BH765_gp14,PBI_KVOTHE_14,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200927,-
1838071,28801494,15,BH765_gp15,PBI_KVOTHE_15,-,-,-,capsid decoration protein,protein-coding,-,-,-,capsid decoration protein,20200927,-
1838071,28801495,16,BH765_gp16,PBI_KVOTHE_16,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200927,-
1838071,28801496,17,BH765_gp17,PBI_KVOTHE_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801497,18,BH765_gp18,PBI_KVOTHE_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801498,19,BH765_gp19,PBI_KVOTHE_19,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20200927,-
1838071,28801499,20,BH765_gp20,PBI_KVOTHE_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801500,21,BH765_gp21,PBI_KVOTHE_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801501,22,BH765_gp22,PBI_KVOTHE_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801502,23,BH765_gp23,PBI_KVOTHE_23,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200927,-
1838071,28801503,25,BH765_gp24,PBI_KVOTHE_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1838071,28801504,26,BH765_gp26,PBI_KVOTHE_26,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200927,-
1838071,28801505,24,BH765_gp25,PBI_KVOTHE_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200927,-
1838071,28801506,27,BH765_gp27,PBI_KVOTHE_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838071,28801507,28,BH765_gp28,PBI_KVOTHE_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838071,28801508,29,BH765_gp29,PBI_KVOTHE_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200927,-
1838071,28801509,30,BH765_gp30,PBI_KVOTHE_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801510,31,BH765_gp31,PBI_KVOTHE_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801511,32,BH765_gp32,PBI_KVOTHE_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801512,33,BH765_gp33,PBI_KVOTHE_33,-,-,-,"lysin A, N-acetylmuramoyl-L-alanine amidase domain",protein-coding,-,-,-,"lysin A, N-acetylmuramoyl-L-alanine amidase domain",20200927,-
1838071,28801513,34,BH765_gp34,PBI_KVOTHE_34,-,-,-,"lysin A, protease M23 domain",protein-coding,-,-,-,"lysin A, protease M23 domain",20200927,-
1838071,28801514,35,BH765_gp35,PBI_KVOTHE_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801515,36,BH765_gp36,PBI_KVOTHE_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801516,37,BH765_gp37,PBI_KVOTHE_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801517,38,BH765_gp38,PBI_KVOTHE_38,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20200927,-
1838071,28801518,39,BH765_gp39,PBI_KVOTHE_39,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20200927,-
1838071,28801519,40,BH765_gp40,PBI_KVOTHE_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801520,41,BH765_gp41,PBI_KVOTHE_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801521,42,BH765_gp42,PBI_KVOTHE_42,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200927,-
1838071,28801522,43,BH765_gp43,PBI_KVOTHE_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801523,44,BH765_gp44,PBI_KVOTHE_44,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200927,-
1838071,28801524,45,BH765_gp45,PBI_KVOTHE_45,-,-,-,MazG-like nucleotide pyrophosphohydrolase,protein-coding,-,-,-,MazG-like nucleotide pyrophosphohydrolase,20200927,-
1838071,28801525,46,BH765_gp46,PBI_KVOTHE_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801526,48,BH765_gp48,PBI_KVOTHE_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801527,49,BH765_gp49,PBI_KVOTHE_49,-,-,-,DNA polymerase III sliding clamp,protein-coding,-,-,-,DNA polymerase III sliding clamp,20200927,-
1838071,28801528,50,BH765_gp50,PBI_KVOTHE_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801529,51,BH765_gp51,PBI_KVOTHE_51,-,-,-,DNA polymerase III subunit,protein-coding,-,-,-,DNA polymerase III subunit,20200927,-
1838071,28801530,52,BH765_gp52,PBI_KVOTHE_52,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20200927,-
1838071,28801531,53,BH765_gp53,PBI_KVOTHE_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801532,54,BH765_gp54,PBI_KVOTHE_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801533,56,BH765_gp56,PBI_KVOTHE_56,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200927,-
1838071,28801534,57,BH765_gp57,PBI_KVOTHE_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801535,58,BH765_gp58,PBI_KVOTHE_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801536,59,BH765_gp59,PBI_KVOTHE_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801537,60,BH765_gp60,PBI_KVOTHE_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801538,61,BH765_gp61,PBI_KVOTHE_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1838071,28801539,62,BH765_gp62,PBI_KVOTHE_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
