#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97306,24250863,trnH-GUG,AAW98_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250864,clpP,AAW98_gp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
97306,24250865,psbA,AAW98_gp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160903,-
97306,24250866,trnK-UUU,AAW98_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250867,matK,AAW98_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
97306,24250868,rps16,AAW98_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151007,-
97306,24250869,trnQ-UUG,AAW98_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250870,psbK,AAW98_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151007,-
97306,24250871,psbI,AAW98_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151007,-
97306,24250872,trnS-GCU,AAW98_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250873,trnG-UCC,AAW98_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250874,trnR-UCU,AAW98_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250875,atpA,AAW98_gp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
97306,24250876,atpF,AAW98_gp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
97306,24250877,atpH,AAW98_gp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151007,-
97306,24250878,atpI,AAW98_gp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20151007,-
97306,24250879,rps2,AAW98_gp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
97306,24250880,rpoC2,AAW98_gp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
97306,24250881,rpoC1,AAW98_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181013,-
97306,24250882,rpoB,AAW98_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
97306,24250883,trnC-GCA,AAW98_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250884,petN,AAW98_gp071,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,-,20151007,-
97306,24250885,psbM,AAW98_gp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190525,-
97306,24250886,trnD-GUC,AAW98_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250887,trnY-GUA,AAW98_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
97306,24250888,trnE-UUC,AAW98_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150506,-
