#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1511640,19908962,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908963,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908964,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160917,-
1511640,19908965,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908966,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908967,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908968,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160917,-
1511640,19908969,trnL2(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908970,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160917,-
1511640,19908971,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908972,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908973,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1511640,19908974,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160325,-
1511640,19908975,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160917,-
1511640,19908976,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908977,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908978,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908979,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160917,-
1511640,19908980,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1511640,19908981,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908982,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908983,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1511640,19908984,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1511640,19908985,trnS2(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908986,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1511640,19908987,trnL1(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908988,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908989,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1511640,19908990,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908991,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908992,trnS1(AGN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908993,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908994,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
1511640,19908995,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160917,-
1511640,19908996,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140731,-
