#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1048396,34503092,CPZ00_RS00160,CPZ00_RS00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503093,CPZ00_RS00165,CPZ00_RS00165,-,-,-,-,DUF1616 domain-containing protein,protein-coding,-,-,-,DUF1616 domain-containing protein,20201231,-
1048396,34503094,CPZ00_RS00170,CPZ00_RS00170,-,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210605,-
1048396,34503095,CPZ00_RS00175,CPZ00_RS00175,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210313,-
1048396,34503096,glmS,CPZ00_RS00180,-,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201231,-
1048396,34503097,CPZ00_RS00185,CPZ00_RS00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503098,CPZ00_RS00190,CPZ00_RS00190,-,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20201231,-
1048396,34503099,CPZ00_RS00195,CPZ00_RS00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503101,CPZ00_RS00205,CPZ00_RS00205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503102,CPZ00_RS00210,CPZ00_RS00210,-,-,-,-,PGF-CTERM sorting domain-containing protein,protein-coding,-,-,-,PGF-CTERM sorting domain-containing protein,20201231,-
1048396,34503103,CPZ00_RS00215,CPZ00_RS00215,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503104,CPZ00_RS00220,CPZ00_RS00220,-,-,-,-,IS6 family transposase,protein-coding,-,-,-,IS6 family transposase,20201231,-
1048396,34503105,CPZ00_RS00225,CPZ00_RS00225,-,-,-,-,tautomerase,protein-coding,-,-,-,tautomerase,20201231,-
1048396,34503106,CPZ00_RS00230,CPZ00_RS00230,-,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,protein-coding,-,-,-,type 2 isopentenyl-diphosphate Delta-isomerase,20201231,-
1048396,34503107,CPZ00_RS00235,CPZ00_RS00235,-,-,-,-,ester cyclase,protein-coding,-,-,-,ester cyclase,20201231,-
1048396,34503108,CPZ00_RS00240,CPZ00_RS00240,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201231,-
1048396,34503109,CPZ00_RS00245,CPZ00_RS00245,-,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20201231,-
1048396,34503110,CPZ00_RS00250,CPZ00_RS00250,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201231,-
1048396,34503111,cadA,CPZ00_RS00255,-,-,-,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20201231,-
1048396,34503112,CPZ00_RS00260,CPZ00_RS00260,-,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20201231,-
1048396,34503113,CPZ00_RS00265,CPZ00_RS00265,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20201231,-
1048396,34503114,CPZ00_RS00270,CPZ00_RS00270,-,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20201231,-
1048396,34503115,CPZ00_RS00275,CPZ00_RS00275,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1048396,34503116,CPZ00_RS00280,CPZ00_RS00280,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201231,-
1048396,34503117,CPZ00_RS00285,CPZ00_RS00285,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201231,-
1048396,34503118,CPZ00_RS00290,CPZ00_RS00290,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503119,CPZ00_RS00295,CPZ00_RS00295,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503120,CPZ00_RS00300,CPZ00_RS00300,-,-,-,-,tRNA,tRNA,-,-,-,-,20201231,-
1048396,34503121,CPZ00_RS00305,CPZ00_RS00305,-,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201231,-
1048396,34503122,CPZ00_RS00310,CPZ00_RS00310,-,-,-,-,response regulator,protein-coding,-,-,-,response regulator,20201231,-
1048396,34503123,CPZ00_RS00315,CPZ00_RS00315,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
1048396,34503124,CPZ00_RS00320,CPZ00_RS00320,-,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20201231,-
1048396,34503125,CPZ00_RS00325,CPZ00_RS00325,-,-,-,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20201231,-
1048396,34503126,CPZ00_RS00330,CPZ00_RS00330,-,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20201231,-
1048396,34503127,CPZ00_RS00335,CPZ00_RS00335,-,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20201231,-
1048396,34503128,CPZ00_RS00340,CPZ00_RS00340,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503129,CPZ00_RS00345,CPZ00_RS00345,-,-,-,-,LEA type 2 family protein,protein-coding,-,-,-,LEA type 2 family protein,20201231,-
1048396,34503130,CPZ00_RS00350,CPZ00_RS00350,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503131,CPZ00_RS00355,CPZ00_RS00355,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503132,CPZ00_RS00360,CPZ00_RS00360,-,-,-,-,SRPBCC family protein,protein-coding,-,-,-,SRPBCC family protein,20201231,-
1048396,34503133,CPZ00_RS00365,CPZ00_RS00365,-,-,-,-,carbon-nitrogen family hydrolase,protein-coding,-,-,-,carbon-nitrogen family hydrolase,20201231,-
1048396,34503134,CPZ00_RS00370,CPZ00_RS00370,-,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20201231,-
1048396,34503135,CPZ00_RS00375,CPZ00_RS00375,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201231,-
1048396,34503136,CPZ00_RS00380,CPZ00_RS00380,-,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20201231,-
1048396,34503137,CPZ00_RS00385,CPZ00_RS00385,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503138,CPZ00_RS00390,CPZ00_RS00390,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201231,-
1048396,34503139,CPZ00_RS00395,CPZ00_RS00395,-,-,-,-,flavin reductase family protein,protein-coding,-,-,-,flavin reductase family protein,20201231,-
1048396,34503140,CPZ00_RS00400,CPZ00_RS00400,-,-,-,-,DUF2797 domain-containing protein,protein-coding,-,-,-,DUF2797 domain-containing protein,20201231,-
1048396,34503141,CPZ00_RS00405,CPZ00_RS00405,-,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20201231,-
1048396,34503142,CPZ00_RS00410,CPZ00_RS00410,-,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,protein-coding,-,-,-,tRNA (cytidine(56)-2'-O)-methyltransferase,20201231,-
1048396,34503143,CPZ00_RS00415,CPZ00_RS00415,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503144,CPZ00_RS00420,CPZ00_RS00420,-,-,-,-,transcription factor,protein-coding,-,-,-,transcription factor,20201231,-
1048396,34503145,CPZ00_RS00425,CPZ00_RS00425,-,-,-,-,DUF2110 family protein,protein-coding,-,-,-,DUF2110 family protein,20201231,-
1048396,34503146,CPZ00_RS00430,CPZ00_RS00430,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503147,CPZ00_RS00435,CPZ00_RS00435,-,-,-,-,competence/damage-inducible protein A,protein-coding,-,-,-,competence/damage-inducible protein A,20201231,-
1048396,34503148,CPZ00_RS00440,CPZ00_RS00440,-,-,-,-,PRC-barrel domain-containing protein,protein-coding,-,-,-,PRC-barrel domain-containing protein,20201231,-
1048396,34503149,CPZ00_RS00445,CPZ00_RS00445,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503150,CPZ00_RS00450,CPZ00_RS00450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503151,CPZ00_RS00455,CPZ00_RS00455,-,-,-,-,PAS domain-containing protein,protein-coding,-,-,-,PAS domain-containing protein,20210605,-
1048396,34503152,CPZ00_RS00460,CPZ00_RS00460,-,-,-,-,LLM class flavin-dependent oxidoreductase,protein-coding,-,-,-,LLM class flavin-dependent oxidoreductase,20201231,-
1048396,34503153,CPZ00_RS00465,CPZ00_RS00465,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
1048396,34503154,CPZ00_RS00470,CPZ00_RS00470,-,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20201231,-
1048396,34503155,CPZ00_RS00475,CPZ00_RS00475,-,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210313,-
1048396,34503156,CPZ00_RS00480,CPZ00_RS00480,-,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20201231,-
1048396,34503157,CPZ00_RS00485,CPZ00_RS00485,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20201231,-
1048396,34503158,CPZ00_RS00490,CPZ00_RS00490,-,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20201231,-
1048396,34503159,CPZ00_RS00495,CPZ00_RS00495,-,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20201231,-
1048396,34503160,CPZ00_RS00500,CPZ00_RS00500,-,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,20201231,-
1048396,34503161,CPZ00_RS00505,CPZ00_RS00505,-,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,protein-coding,-,-,-,MaoC family dehydratase N-terminal domain-containing protein,20201231,-
1048396,34503162,CPZ00_RS00510,CPZ00_RS00510,-,-,-,-,acyl--CoA ligase,protein-coding,-,-,-,acyl--CoA ligase,20201231,-
1048396,34503163,CPZ00_RS00515,CPZ00_RS00515,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201231,-
1048396,34503164,CPZ00_RS00520,CPZ00_RS00520,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210605,-
1048396,34503165,CPZ00_RS00525,CPZ00_RS00525,-,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20201231,-
1048396,34503166,CPZ00_RS00530,CPZ00_RS00530,-,-,-,-,BtrH N-terminal domain-containing protein,protein-coding,-,-,-,BtrH N-terminal domain-containing protein,20201231,-
1048396,34503167,CPZ00_RS00535,CPZ00_RS00535,-,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20201231,-
1048396,34503168,CPZ00_RS00540,CPZ00_RS00540,-,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210522,-
1048396,34503169,CPZ00_RS00545,CPZ00_RS00545,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210522,-
1048396,34503170,CPZ00_RS00550,CPZ00_RS00550,-,-,-,-,CoA-binding protein,protein-coding,-,-,-,CoA-binding protein,20201231,-
1048396,34503171,CPZ00_RS00555,CPZ00_RS00555,-,-,-,-,acetate--CoA ligase family protein,protein-coding,-,-,-,acetate--CoA ligase family protein,20201231,-
1048396,34503172,CPZ00_RS00560,CPZ00_RS00560,-,-,-,-,anion permease,protein-coding,-,-,-,anion permease,20201231,-
1048396,34503173,CPZ00_RS00565,CPZ00_RS00565,-,-,-,-,FAD-dependent monooxygenase,protein-coding,-,-,-,FAD-dependent monooxygenase,20201231,-
1048396,34503174,CPZ00_RS00570,CPZ00_RS00570,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503175,CPZ00_RS00575,CPZ00_RS00575,-,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20201231,-
1048396,34503176,CPZ00_RS00580,CPZ00_RS00580,-,-,-,-,metal ABC transporter permease,protein-coding,-,-,-,metal ABC transporter permease,20210605,-
1048396,34503177,CPZ00_RS00585,CPZ00_RS00585,-,-,-,-,metal ABC transporter ATP-binding protein,protein-coding,-,-,-,metal ABC transporter ATP-binding protein,20201231,-
1048396,34503178,CPZ00_RS00590,CPZ00_RS00590,-,-,-,-,zinc ABC transporter substrate-binding protein,protein-coding,-,-,-,zinc ABC transporter substrate-binding protein,20201231,-
1048396,34503179,CPZ00_RS00595,CPZ00_RS00595,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503180,CPZ00_RS00600,CPZ00_RS00600,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20201231,-
1048396,34503181,CPZ00_RS00605,CPZ00_RS00605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503182,CPZ00_RS00610,CPZ00_RS00610,-,-,-,-,ArgE/DapE family deacylase,protein-coding,-,-,-,ArgE/DapE family deacylase,20201231,-
1048396,34503183,CPZ00_RS00615,CPZ00_RS00615,-,-,-,-,pseudo,pseudo,-,-,-,-,20201231,-
1048396,34503184,CPZ00_RS00620,CPZ00_RS00620,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503185,CPZ00_RS00625,CPZ00_RS00625,-,-,-,-,Rieske (2Fe-2S) protein,protein-coding,-,-,-,Rieske (2Fe-2S) protein,20201231,-
1048396,34503186,CPZ00_RS00630,CPZ00_RS00630,-,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20201231,-
1048396,34503187,CPZ00_RS00635,CPZ00_RS00635,-,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20201231,-
1048396,34503188,CPZ00_RS00640,CPZ00_RS00640,-,-,-,-,prephenate dehydrogenase,protein-coding,-,-,-,prephenate dehydrogenase,20201231,-
1048396,34503189,CPZ00_RS00645,CPZ00_RS00645,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201231,-
1048396,34503190,CPZ00_RS00650,CPZ00_RS00650,-,-,-,-,dicarboxylate/amino acid:cation symporter,protein-coding,-,-,-,dicarboxylate/amino acid:cation symporter,20201231,-
1048396,34503191,CPZ00_RS00655,CPZ00_RS00655,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503192,CPZ00_RS00660,CPZ00_RS00660,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201231,-
1048396,34503193,CPZ00_RS00665,CPZ00_RS00665,-,-,-,-,thioredoxin domain-containing protein,protein-coding,-,-,-,thioredoxin domain-containing protein,20201231,-
1048396,34503194,msrA,CPZ00_RS00670,-,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,protein-coding,-,-,-,peptide-methionine (S)-S-oxide reductase MsrA,20201231,-
1048396,34503195,CPZ00_RS00675,CPZ00_RS00675,-,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",protein-coding,-,-,-,"6,7-dimethyl-8-ribityllumazine synthase",20201231,-
1048396,34503196,CPZ00_RS00680,CPZ00_RS00680,-,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20201231,-
1048396,34503197,CPZ00_RS00685,CPZ00_RS00685,-,-,-,-,Lrp/AsnC family transcriptional regulator,protein-coding,-,-,-,Lrp/AsnC family transcriptional regulator,20201231,-
1048396,34503198,CPZ00_RS00690,CPZ00_RS00690,-,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20201231,-
1048396,34503199,CPZ00_RS00695,CPZ00_RS00695,-,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20201231,-
1048396,34503200,CPZ00_RS00700,CPZ00_RS00700,-,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20201231,-
1048396,34503201,CPZ00_RS00705,CPZ00_RS00705,-,-,-,-,DNA topoisomerase VI subunit B,protein-coding,-,-,-,DNA topoisomerase VI subunit B,20201231,-
1048396,34503202,CPZ00_RS00710,CPZ00_RS00710,-,-,-,-,ZIP family metal transporter,protein-coding,-,-,-,ZIP family metal transporter,20201231,-
1048396,34503203,gyrB,CPZ00_RS00715,-,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201231,-
1048396,34503204,gyrA,CPZ00_RS00720,-,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201231,-
1048396,34503205,rocF,CPZ00_RS00725,-,-,-,-,arginase,protein-coding,-,-,-,arginase,20201231,-
1048396,34503206,CPZ00_RS00730,CPZ00_RS00730,-,-,-,-,Rrf2 family transcriptional regulator,protein-coding,-,-,-,Rrf2 family transcriptional regulator,20201231,-
1048396,34503207,CPZ00_RS00735,CPZ00_RS00735,-,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20201231,-
1048396,34503208,CPZ00_RS00740,CPZ00_RS00740,-,-,-,-,nucleoside phosphorylase,protein-coding,-,-,-,nucleoside phosphorylase,20201231,-
1048396,34503209,CPZ00_RS00745,CPZ00_RS00745,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503210,CPZ00_RS00750,CPZ00_RS00750,-,-,-,-,translation initiation factor IF-2 subunit beta,protein-coding,-,-,-,translation initiation factor IF-2 subunit beta,20201231,-
1048396,34503211,CPZ00_RS00755,CPZ00_RS00755,-,-,-,-,UPF0058 family protein,protein-coding,-,-,-,UPF0058 family protein,20201231,-
1048396,34503212,CPZ00_RS00760,CPZ00_RS00760,-,-,-,-,DUF555 domain-containing protein,protein-coding,-,-,-,DUF555 domain-containing protein,20201231,-
1048396,34503213,CPZ00_RS00765,CPZ00_RS00765,-,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,protein-coding,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,20201231,-
1048396,34503214,CPZ00_RS00770,CPZ00_RS00770,-,-,-,-,cyclase,protein-coding,-,-,-,cyclase,20201231,-
1048396,34503215,CPZ00_RS00775,CPZ00_RS00775,-,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20201231,-
1048396,34503216,CPZ00_RS00780,CPZ00_RS00780,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503217,rrf,CPZ00_RS00785,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201231,-
1048396,34503218,CPZ00_RS00790,CPZ00_RS00790,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201231,-
1048396,34503219,CPZ00_RS00795,CPZ00_RS00795,-,-,-,-,tRNA,tRNA,-,-,-,-,20201231,-
1048396,34503220,CPZ00_RS00800,CPZ00_RS00800,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201231,-
1048396,34503221,CPZ00_RS00805,CPZ00_RS00805,-,-,-,-,TATA-box-binding protein,protein-coding,-,-,-,TATA-box-binding protein,20201231,-
1048396,34503222,CPZ00_RS00810,CPZ00_RS00810,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503223,CPZ00_RS00815,CPZ00_RS00815,-,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20201231,-
1048396,34503224,CPZ00_RS00820,CPZ00_RS00820,-,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201231,-
1048396,34503225,CPZ00_RS00825,CPZ00_RS00825,-,-,-,-,tRNA,tRNA,-,-,-,-,20201231,-
1048396,34503226,CPZ00_RS00830,CPZ00_RS00830,-,-,-,-,tRNA,tRNA,-,-,-,-,20201231,-
1048396,34503227,CPZ00_RS00835,CPZ00_RS00835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201231,-
1048396,34503228,CPZ00_RS00840,CPZ00_RS00840,-,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20201231,-
1048396,34503229,CPZ00_RS00845,CPZ00_RS00845,-,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210605,-
1048396,34503230,CPZ00_RS00850,CPZ00_RS00850,-,-,-,-,MOSC N-terminal beta barrel domain-containing protein,protein-coding,-,-,-,MOSC N-terminal beta barrel domain-containing protein,20201231,-
