#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772074,65130004,KNV41_gp001,KNV41_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2772074,65130005,KNV41_gt002,KNV41_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130006,KNV41_gt003,KNV41_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130007,KNV41_gt004,KNV41_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130008,KNV41_gt005,KNV41_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130009,KNV41_gt006,KNV41_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130010,KNV41_gt007,KNV41_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130011,KNV41_gt008,KNV41_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130012,KNV41_gt009,KNV41_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130013,KNV41_gt010,KNV41_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130014,KNV41_gt011,KNV41_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130015,KNV41_gt012,KNV41_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130016,KNV41_gt013,KNV41_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130017,KNV41_gt014,KNV41_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130018,KNV41_gt015,KNV41_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130019,KNV41_gt016,KNV41_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130020,KNV41_gt017,KNV41_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130021,KNV41_gp097,KNV41_gp097,-,-,-,-,putative DpsA protein,protein-coding,-,-,-,putative DpsA protein,20210608,-
2772074,65130022,KNV41_gt019,KNV41_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130023,KNV41_gt020,KNV41_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
2772074,65130024,KNV41_gt021,KNV41_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210608,-
