#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
878090,26380070,trnH(gtg),AT041_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380071,trnL2(taa),AT041_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380072,trnV(tac),AT041_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380073,ND4L,AT041_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
878090,26380074,trnS2(tga),AT041_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380075,trnW(tca),AT041_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380076,trnL1(tag),AT041_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380077,trnG(tcc),AT041_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380078,trnK(ctt),AT041_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380079,COX3,AT041_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
878090,26380080,CYTB,AT041_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
878090,26380081,trnA(tgc),AT041_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380082,trnT(tgt),AT041_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380083,ATP6,AT041_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
878090,26380084,trnC(gca),AT041_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380085,ATP8,AT041_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
878090,26380086,trnD(gtc),AT041_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380087,rrnS,AT041_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151209,-
878090,26380088,trnM(cat),AT041_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380089,trnQ(ttg),AT041_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380090,ND2,AT041_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
878090,26380091,trnN(gtt),AT041_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380092,ND4,AT041_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
878090,26380093,trnR(tcg),AT041_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380094,trnS1(tct),AT041_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380095,trnP(tgg),AT041_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380096,ND3,AT041_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
878090,26380097,trnE(ttc),AT041_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380098,trnF(gaa),AT041_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380099,ND5,AT041_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
878090,26380100,ND6,AT041_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
878090,26380101,ND1,AT041_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
878090,26380102,rrnL,AT041_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151209,-
878090,26380103,COX2,AT041_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
878090,26380104,trnY(gta),AT041_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
878090,26380105,COX1,AT041_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
878090,26380106,trnI(gat),AT041_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151209,-
