#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29740,41661771,psbA,F0R40_pgp001,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200912,-
29740,41661772,trnK,F0R40_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661773,matK,F0R40_pgp085,-,-,-,-,MatK,protein-coding,-,-,-,MatK,20200926,-
29740,41661774,rps16,F0R40_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
29740,41661775,trnQ-UUG,F0R40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661776,psbK,F0R40_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
29740,41661777,psbI,F0R40_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200908,-
29740,41661778,trnS-GCU,F0R40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661779,trnL-TAA,F0R40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661780,trnR-UCU,F0R40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661781,atpA,F0R40_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200926,-
29740,41661782,atpF,F0R40_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200926,-
29740,41661783,atpH,F0R40_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
29740,41661784,atpI,F0R40_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200908,-
29740,41661785,rps2,F0R40_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201010,-
29740,41661786,rpoC2,F0R40_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200926,-
29740,41661787,rpoC1,F0R40_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20201010,-
29740,41661788,rpoB,F0R40_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200926,-
29740,41661789,trnC-GCA,F0R40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661790,petN,F0R40_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200908,-
29740,41661791,psbM,F0R40_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200908,-
29740,41661792,trnD-GTC,F0R40_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661793,trnY-GUA,F0R40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661794,trnE-TTC,F0R40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661795,trnT-GGT,F0R40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661796,psbD,F0R40_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200908,-
29740,41661797,psbC,F0R40_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200908,-
29740,41661798,trnS-UGA,F0R40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661799,psbZ,F0R40_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200908,-
29740,41661800,trnG-GCC,F0R40_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661801,trnfM-CAU,F0R40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
29740,41661802,rps14,F0R40_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
