#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1168478,13405281,B617_gp02,B617_gp02,P12024S_02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405282,B617_gp03,B617_gp03,P12024S_03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405283,B617_gp04,B617_gp04,P12024S_04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405284,B617_gp05,B617_gp05,P12024S_05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405285,B617_gp06,B617_gp06,P12024S_06,-,-,-,phage portal protein,protein-coding,-,-,-,phage portal protein,20201221,-
1168478,13405286,B617_gp07,B617_gp07,P12024S_07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405287,B617_gp08,B617_gp08,P12024S_08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405288,B617_gp09,B617_gp09,P12024S_09,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405289,B617_gp10,B617_gp10,P12024S_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405290,B617_gp11,B617_gp11,P12024S_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405291,B617_gp12,B617_gp12,P12024S_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405292,B617_gp13,B617_gp13,P12024S_13,-,-,-,peptidase M15,protein-coding,-,-,-,peptidase M15,20201221,-
1168478,13405293,B617_gp14,B617_gp14,P12024S_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405294,B617_gp15,B617_gp15,P12024S_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405295,B617_gp16,B617_gp16,P12024S_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405296,B617_gp17,B617_gp17,P12024S_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405297,B617_gp18,B617_gp18,P12024S_18,-,-,-,putative phage-associated recombination protein,protein-coding,-,-,-,putative phage-associated recombination protein,20201221,-
1168478,13405298,B617_gp19,B617_gp19,P12024S_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405299,B617_gp20,B617_gp20,P12024S_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405300,B617_gp21,B617_gp21,P12024S_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405301,B617_gp22,B617_gp22,P12024S_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405302,B617_gp23,B617_gp23,P12024S_23,-,-,-,DNA primase domain protein,protein-coding,-,-,-,DNA primase domain protein,20201221,-
1168478,13405303,B617_gp24,B617_gp24,P12024S_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405304,B617_gp25,B617_gp25,P12024S_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405305,B617_gp26,B617_gp26,P12024S_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405306,B617_gp27,B617_gp27,P12024S_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405307,B617_gp28,B617_gp28,P12024S_28,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201221,-
1168478,13405308,B617_gp29,B617_gp29,P12024S_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405309,B617_gp30,B617_gp30,P12024S_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405310,B617_gp31,B617_gp31,P12024S_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405311,B617_gp32,B617_gp32,P12024S_32,-,-,-,VRR-NUC domain protein,protein-coding,-,-,-,VRR-NUC domain protein,20201221,-
1168478,13405312,B617_gp33,B617_gp33,P12024S_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405313,B617_gp34,B617_gp34,P12024S_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405314,B617_gp35,B617_gp35,P12024S_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405315,B617_gp36,B617_gp36,P12024S_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405316,B617_gp37,B617_gp37,P12024S_37,-,-,-,"phage terminase, large subunit, PBSX family",protein-coding,-,-,-,"phage terminase, large subunit, PBSX family",20201221,-
1168478,13405317,B617_gp38,B617_gp38,P12024S_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405318,B617_gp39,B617_gp39,P12024S_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405319,B617_gp40,B617_gp40,P12024S_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405320,B617_gp41,B617_gp41,P12024S_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405321,B617_gp42,B617_gp42,P12024S_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405322,B617_gp43,B617_gp43,P12024S_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405323,B617_gp44,B617_gp44,P12024S_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405324,B617_gp45,B617_gp45,P12024S_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405325,B617_gp46,B617_gp46,P12024S_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405326,B617_gp47,B617_gp47,P12024S_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405327,B617_gp48,B617_gp48,P12024S_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405328,B617_gp49,B617_gp49,P12024S_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405329,B617_gp50,B617_gp50,P12024S_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405330,B617_gp51,B617_gp51,P12024S_51,-,-,-,DNA methyltransferase,protein-coding,-,-,-,DNA methyltransferase,20201221,-
1168478,13405331,B617_gp52,B617_gp52,P12024S_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405332,B617_gp53,B617_gp53,P12024S_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405333,B617_gp54,B617_gp54,P12024S_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405334,B617_gp55,B617_gp55,P12024S_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405335,B617_gp56,B617_gp56,P12024S_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405336,B617_gp57,B617_gp57,P12024S_57,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405337,B617_gp58,B617_gp58,P12024S_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405338,B617_gp59,B617_gp59,P12024S_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13405339,B617_gp01,B617_gp01,P12024S_01,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1168478,13436180,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Persicivirga phage P12024S).,other,-,-,-,-,20200513,-
