#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182691,54591072,ndhH,HJD31_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
2182691,54591073,ycf1,HJD31_pgp015,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210320,-
2182691,54591074,rbcL,HJD31_pgp095,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20210320,-
2182691,54591075,ORF264,HJD31_pgp096,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200428,-
2182691,54591076,ORF154,HJD31_pgp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200428,-
2182691,54591077,ndhG,HJD31_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
2182691,54591078,ORF129,HJD31_pgp091,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200428,-
2182691,54591079,ORF172,HJD31_pgp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200428,-
2182691,54591080,rps16,HJD31_pgp089,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
2182691,54591081,trnS-GGA,HJD31_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2182691,54591082,petB,HJD31_pgp046,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210320,-
2182691,54591083,ycf1,HJD31_pgp023,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210320,-
2182691,54591084,trnL-UAG,HJD31_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2182691,54591085,trnV-GAC,HJD31_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2182691,54591086,rps7,HJD31_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210320,-
2182691,54591087,trnH-GUG,HJD31_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2182691,54591088,atpF,HJD31_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
2182691,54591089,atpE,HJD31_pgp093,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210320,-
2182691,54591090,trnM-CAU,HJD31_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2182691,54591091,atpH,HJD31_pgp084,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
2182691,54591092,atpI,HJD31_pgp083,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
2182691,54591093,rps2,HJD31_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
2182691,54591094,trnL-UAG,HJD31_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
