#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
117681,55863303,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200706,-
117681,57658282,HX881_RS00005,HX881_RS00005,HX881_00005,-,-,-,hemagglutinin repeat-containing protein,protein-coding,-,-,-,hemagglutinin repeat-containing protein,20210522,-
117681,57658283,HX881_RS00010,HX881_RS00010,HX881_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
117681,57658284,HX881_RS00015,HX881_RS00015,HX881_00015,-,-,-,CsgG/HfaB family protein,protein-coding,-,-,-,CsgG/HfaB family protein,20210522,-
117681,57658285,HX881_RS00020,HX881_RS00020,HX881_00020,-,-,-,DUF4810 domain-containing protein,protein-coding,-,-,-,DUF4810 domain-containing protein,20210522,-
117681,57658286,HX881_RS00025,HX881_RS00025,HX881_00025,-,-,-,DUF799 family lipoprotein,protein-coding,-,-,-,DUF799 family lipoprotein,20210522,-
117681,57658287,leuC,HX881_RS00030,HX881_00030,-,-,-,3-isopropylmalate dehydratase large subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase large subunit,20210522,-
117681,57658288,leuD,HX881_RS00035,HX881_00035,-,-,-,3-isopropylmalate dehydratase small subunit,protein-coding,-,-,-,3-isopropylmalate dehydratase small subunit,20200803,-
117681,57658289,HX881_RS00040,HX881_RS00040,HX881_00040,-,-,-,DUF2599 domain-containing protein,protein-coding,-,-,-,DUF2599 domain-containing protein,20200803,-
117681,57658290,HX881_RS00045,HX881_RS00045,HX881_00045,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210522,-
117681,57658291,dctA,HX881_RS00050,HX881_00050,-,-,-,C4-dicarboxylate transporter DctA,protein-coding,-,-,-,C4-dicarboxylate transporter DctA,20200803,-
117681,57658292,HX881_RS00055,HX881_RS00055,HX881_00055,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210522,-
117681,57658293,HX881_RS00060,HX881_RS00060,HX881_00060,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20200803,-
117681,57658294,HX881_RS00065,HX881_RS00065,HX881_00065,-,-,-,DUF3829 domain-containing protein,protein-coding,-,-,-,DUF3829 domain-containing protein,20210522,-
117681,57658295,HX881_RS00070,HX881_RS00070,HX881_00070,-,-,-,J domain-containing protein,protein-coding,-,-,-,J domain-containing protein,20210522,-
117681,57658296,HX881_RS00075,HX881_RS00075,HX881_00075,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,protein-coding,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,20210522,-
117681,57658297,HX881_RS00080,HX881_RS00080,HX881_00080,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
117681,57658298,HX881_RS00085,HX881_RS00085,HX881_00085,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20200803,-
117681,57658299,HX881_RS00090,HX881_RS00090,HX881_00090,-,-,-,acetyl-CoA C-acyltransferase,protein-coding,-,-,-,acetyl-CoA C-acyltransferase,20210522,-
117681,57658300,HX881_RS00095,HX881_RS00095,HX881_00095,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210522,-
117681,57658301,HX881_RS00100,HX881_RS00100,HX881_00100,-,-,-,enoyl-CoA hydratase,protein-coding,-,-,-,enoyl-CoA hydratase,20200803,-
117681,57658302,HX881_RS00105,HX881_RS00105,HX881_00105,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210522,-
117681,57658303,HX881_RS00110,HX881_RS00110,HX881_00110,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20210522,-
117681,57658304,HX881_RS00115,HX881_RS00115,HX881_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
117681,57658305,HX881_RS00120,HX881_RS00120,HX881_00120,-,-,-,TetR family transcriptional regulator,protein-coding,-,-,-,TetR family transcriptional regulator,20210522,-
117681,57658306,HX881_RS00125,HX881_RS00125,HX881_00125,-,-,-,3-hydroxybutyryl-CoA dehydrogenase,protein-coding,-,-,-,3-hydroxybutyryl-CoA dehydrogenase,20210522,-
117681,57658307,HX881_RS00130,HX881_RS00130,HX881_00130,-,-,-,beta-ketothiolase BktB,protein-coding,-,-,-,beta-ketothiolase BktB,20210522,-
117681,57658308,HX881_RS00135,HX881_RS00135,HX881_00135,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,protein-coding,-,-,-,AraC family transcriptional regulator ligand-binding domain-containing protein,20210522,-
117681,57658309,HX881_RS00140,HX881_RS00140,HX881_00140,-,-,-,carboxymuconolactone decarboxylase family protein,protein-coding,-,-,-,carboxymuconolactone decarboxylase family protein,20200803,-
117681,57658310,HX881_RS00145,HX881_RS00145,HX881_00145,-,-,-,VOC family protein,protein-coding,-,-,-,VOC family protein,20200803,-
117681,57658311,HX881_RS00150,HX881_RS00150,HX881_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
