#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1288313,14528927,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20130206,-
1288313,56904253,dnaA,GLS_RS00005,GLS_c00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201027,-
1288313,56904254,GLS_RS00010,GLS_RS00010,GLS_c00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201027,-
1288313,56904255,recF,GLS_RS00015,GLS_c00030,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201027,-
1288313,56904256,gyrB,GLS_RS00020,GLS_c00040,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201027,-
1288313,56904257,GLS_RS00025,GLS_RS00025,GLS_c00050,-,-,-,DUF3108 domain-containing protein,protein-coding,-,-,-,DUF3108 domain-containing protein,20201027,-
1288313,56904258,glmU,GLS_RS00030,GLS_c00060,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20201027,-
1288313,56904259,glmS,GLS_RS00035,GLS_c00070,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),protein-coding,-,-,-,glutamine--fructose-6-phosphate transaminase (isomerizing),20201027,-
1288313,56904260,GLS_RS00040,GLS_RS00040,GLS_c00080,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20201027,-
1288313,56904261,GLS_RS00045,GLS_RS00045,GLS_c00090,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20201027,-
1288313,56904262,GLS_RS00050,GLS_RS00050,GLS_c00100,-,-,-,cation:proton antiporter,protein-coding,-,-,-,cation:proton antiporter,20201027,-
1288313,56904263,GLS_RS00055,GLS_RS00055,GLS_c00110,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201027,-
1288313,56904264,GLS_RS00060,GLS_RS00060,GLS_c00140,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1288313,56904265,GLS_RS00065,GLS_RS00065,GLS_c00150,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201027,-
1288313,56904266,GLS_RS00070,GLS_RS00070,GLS_c00160,-,-,-,TatD family hydrolase,protein-coding,-,-,-,TatD family hydrolase,20201027,-
1288313,56904267,GLS_RS00075,GLS_RS00075,GLS_c00170,-,-,-,methionine--tRNA ligase,protein-coding,-,-,-,methionine--tRNA ligase,20201027,-
1288313,56904268,GLS_RS00080,GLS_RS00080,GLS_c00180,-,-,-,DNA polymerase III subunit delta',protein-coding,-,-,-,DNA polymerase III subunit delta',20201027,-
1288313,56904269,tmk,GLS_RS00085,GLS_c00190,-,-,-,dTMP kinase,protein-coding,-,-,-,dTMP kinase,20201027,-
1288313,56904270,GLS_RS00090,GLS_RS00090,GLS_c00200,-,-,-,D-alanyl-D-alanine carboxypeptidase,protein-coding,-,-,-,D-alanyl-D-alanine carboxypeptidase,20201027,-
1288313,56904271,GLS_RS00095,GLS_RS00095,GLS_c00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1288313,56904272,GLS_RS00100,GLS_RS00100,GLS_c00220,-,-,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20201027,-
1288313,56904273,GLS_RS00105,GLS_RS00105,GLS_c00230,-,-,-,VTT domain-containing protein,protein-coding,-,-,-,VTT domain-containing protein,20201027,-
1288313,56904274,GLS_RS00110,GLS_RS00110,GLS_c00240,-,-,-,D-alanine--D-alanine ligase,protein-coding,-,-,-,D-alanine--D-alanine ligase,20201027,-
1288313,56904275,GLS_RS00115,GLS_RS00115,GLS_c00250,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20210129,-
1288313,56904276,GLS_RS00120,GLS_RS00120,GLS_c00260,-,-,-,undecaprenyl-diphosphate phosphatase,protein-coding,-,-,-,undecaprenyl-diphosphate phosphatase,20201027,-
1288313,56904277,GLS_RS00125,GLS_RS00125,GLS_c00270,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201027,-
1288313,56904278,GLS_RS00130,GLS_RS00130,GLS_c00280,-,-,-,mechanosensitive ion channel,protein-coding,-,-,-,mechanosensitive ion channel,20210123,-
1288313,56904279,GLS_RS00135,GLS_RS00135,GLS_c00290,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1288313,56904280,GLS_RS00140,GLS_RS00140,GLS_c00300,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210424,-
1288313,56904281,GLS_RS00145,GLS_RS00145,GLS_c00310,-,-,-,pseudo,pseudo,-,-,-,-,20201027,-
1288313,56904282,prmC,GLS_RS00150,GLS_c00320,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,protein-coding,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,20201027,-
1288313,56904283,GLS_RS00155,GLS_RS00155,GLS_c00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1288313,56904284,prfA,GLS_RS00160,GLS_c00340,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20201027,-
1288313,56904285,GLS_RS00165,GLS_RS00165,GLS_c00350,-,-,-,histidine--tRNA ligase,protein-coding,-,-,-,histidine--tRNA ligase,20201027,-
1288313,56904286,ispG,GLS_RS00170,GLS_c00360|gcpE,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,protein-coding,-,-,-,flavodoxin-dependent (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase,20210123,-
1288313,56904287,GLS_RS00175,GLS_RS00175,GLS_c00370,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201027,-
1288313,56904288,GLS_RS00180,GLS_RS00180,GLS_c00380,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,nitronate monooxygenase,20210123,-
1288313,56904289,GLS_RS00185,GLS_RS00185,GLS_c00390,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20201027,-
1288313,56904290,ubiG,GLS_RS00190,GLS_c00400,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,protein-coding,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,20201027,-
1288313,56904291,GLS_RS00195,GLS_RS00195,GLS_c00410,-,-,-,lactonase family protein,protein-coding,-,-,-,lactonase family protein,20201027,-
1288313,56904292,GLS_RS00200,GLS_RS00200,GLS_c00420,-,-,-,DUF2147 domain-containing protein,protein-coding,-,-,-,DUF2147 domain-containing protein,20201027,-
1288313,56904293,grxC,GLS_RS00205,GLS_c00430,-,-,-,glutaredoxin 3,protein-coding,-,-,-,glutaredoxin 3,20201027,-
1288313,56904294,GLS_RS00210,GLS_RS00210,GLS_c00440,-,-,-,ComF family protein,protein-coding,-,-,-,ComF family protein,20201027,-
1288313,56904295,GLS_RS00215,GLS_RS00215,GLS_c00460,-,-,-,phosphomannomutase/phosphoglucomutase,protein-coding,-,-,-,phosphomannomutase/phosphoglucomutase,20201027,-
1288313,56904296,galU,GLS_RS00220,GLS_c00470,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,protein-coding,-,-,-,UTP--glucose-1-phosphate uridylyltransferase GalU,20201027,-
1288313,56904297,GLS_RS00225,GLS_RS00225,GLS_c00480,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1288313,56904298,lipB,GLS_RS00230,GLS_c00490,-,-,-,lipoyl(octanoyl) transferase LipB,protein-coding,-,-,-,lipoyl(octanoyl) transferase LipB,20201027,-
1288313,56904299,GLS_RS00235,GLS_RS00235,GLS_c00500,-,-,-,outer membrane lipoprotein carrier protein LolA,protein-coding,-,-,-,outer membrane lipoprotein carrier protein LolA,20210123,-
1288313,56904300,GLS_RS00240,GLS_RS00240,GLS_c00510,-,-,-,BolA family transcriptional regulator,protein-coding,-,-,-,BolA family transcriptional regulator,20201027,-
1288313,56904301,GLS_RS00245,GLS_RS00245,GLS_c00520,-,-,-,DnaJ domain-containing protein,protein-coding,-,-,-,DnaJ domain-containing protein,20201027,-
1288313,56904302,cobS,GLS_RS00250,GLS_c00530,-,-,-,cobaltochelatase subunit CobS,protein-coding,-,-,-,cobaltochelatase subunit CobS,20201027,-
1288313,56904303,GLS_RS00255,GLS_RS00255,GLS_c00540,-,-,-,cobalt chelatase,protein-coding,-,-,-,cobalt chelatase,20201027,-
1288313,56904304,GLS_RS00260,GLS_RS00260,GLS_c00550,-,-,-,cytochrome d ubiquinol oxidase subunit I,protein-coding,-,-,-,cytochrome d ubiquinol oxidase subunit I,20201027,-
1288313,56904305,GLS_RS00265,GLS_RS00265,GLS_c00560,-,-,-,DUF1217 domain-containing protein,protein-coding,-,-,-,DUF1217 domain-containing protein,20210123,-
1288313,56904306,GLS_RS00270,GLS_RS00270,GLS_c00570,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1288313,56904307,mfd,GLS_RS00275,GLS_c00580,-,-,-,transcription-repair coupling factor,protein-coding,-,-,-,transcription-repair coupling factor,20201027,-
1288313,56904308,recG,GLS_RS00280,GLS_c00590,-,-,-,ATP-dependent DNA helicase RecG,protein-coding,-,-,-,ATP-dependent DNA helicase RecG,20201027,-
1288313,56904309,GLS_RS00285,GLS_RS00285,GLS_c00600,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,protein-coding,-,-,-,bifunctional diguanylate cyclase/phosphodiesterase,20201027,-
1288313,56904310,GLS_RS00290,GLS_RS00290,GLS_c00610,-,-,-,lipid A deacylase LpxR family protein,protein-coding,-,-,-,lipid A deacylase LpxR family protein,20201027,-
1288313,56904311,smpB,GLS_RS00300,GLS_c00630,-,-,-,SsrA-binding protein SmpB,protein-coding,-,-,-,SsrA-binding protein SmpB,20201027,-
1288313,56904312,GLS_RS00305,GLS_RS00305,GLS_c00640,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20201027,-
1288313,56904313,GLS_RS00310,GLS_RS00310,GLS_c00650,-,-,-,prephenate dehydratase,protein-coding,-,-,-,prephenate dehydratase,20201027,-
1288313,56904314,GLS_RS00315,GLS_RS00315,GLS_c00660,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,protein-coding,-,-,-,3-deoxy-manno-octulosonate cytidylyltransferase,20210424,-
1288313,56904315,GLS_RS00320,GLS_RS00320,GLS_c00670,-,-,-,inositol monophosphatase family protein,protein-coding,-,-,-,inositol monophosphatase family protein,20201027,-
1288313,56904316,serA,GLS_RS00325,GLS_c00680,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20201027,-
1288313,56904317,GLS_RS00330,GLS_RS00330,GLS_c00690,-,-,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20201027,-
1288313,56904318,metC,GLS_RS00335,GLS_c00700,-,-,-,cystathionine beta-lyase,protein-coding,-,-,-,cystathionine beta-lyase,20201027,-
1288313,56904319,GLS_RS00340,GLS_RS00340,GLS_c00710,-,-,-,sulfurtransferase,protein-coding,-,-,-,sulfurtransferase,20201027,-
1288313,56904320,GLS_RS00345,GLS_RS00345,GLS_c00720,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20201027,-
1288313,56904321,GLS_RS00350,GLS_RS00350,GLS_c00730,-,-,-,endonuclease/exonuclease/phosphatase family protein,protein-coding,-,-,-,endonuclease/exonuclease/phosphatase family protein,20210129,-
1288313,56904322,cls,GLS_RS00355,GLS_c00740,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210123,-
1288313,56904323,GLS_RS00360,GLS_RS00360,GLS_c00750,-,-,-,arginyltransferase,protein-coding,-,-,-,arginyltransferase,20201027,-
1288313,56904324,parC,GLS_RS00365,GLS_c00760,-,-,-,DNA topoisomerase IV subunit A,protein-coding,-,-,-,DNA topoisomerase IV subunit A,20201027,-
1288313,56904325,GLS_RS00370,GLS_RS00370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1288313,56904326,recO,GLS_RS00375,GLS_c00770,-,-,-,DNA repair protein RecO,protein-coding,-,-,-,DNA repair protein RecO,20201027,-
1288313,56904327,GLS_RS00380,GLS_RS00380,GLS_c00780,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20201027,-
1288313,56904328,rpsB,GLS_RS00385,GLS_c00790,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20201027,-
1288313,56904329,dnaE,GLS_RS00390,GLS_c00800,-,-,-,DNA polymerase III subunit alpha,protein-coding,-,-,-,DNA polymerase III subunit alpha,20201027,-
1288313,56904330,GLS_RS00395,GLS_RS00395,GLS_c00810,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201027,-
1288313,56904331,GLS_RS00400,GLS_RS00400,GLS_c00820,-,-,-,lipoprotein-releasing ABC transporter permease subunit,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit,20201027,-
1288313,56904332,GLS_RS00405,GLS_RS00405,GLS_c00830,-,-,-,proline--tRNA ligase,protein-coding,-,-,-,proline--tRNA ligase,20201027,-
1288313,56904333,GLS_RS00410,GLS_RS00410,GLS_c00840,-,-,-,ribonuclease J,protein-coding,-,-,-,ribonuclease J,20201027,-
1288313,56904334,GLS_RS00415,GLS_RS00415,GLS_c00850,-,-,-,type III pantothenate kinase,protein-coding,-,-,-,type III pantothenate kinase,20201027,-
1288313,56904335,GLS_RS00420,GLS_RS00420,GLS_c00860,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,protein-coding,-,-,-,biotin--[acetyl-CoA-carboxylase] ligase,20201027,-
1288313,56904336,GLS_RS00425,GLS_RS00425,GLS_c00870,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1288313,56904337,GLS_RS00430,GLS_RS00430,GLS_c00880,-,-,-,HU family DNA-binding protein,protein-coding,-,-,-,HU family DNA-binding protein,20201027,-
1288313,56904338,lon,GLS_RS00435,GLS_c00890,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20201027,-
1288313,56904339,clpX,GLS_RS00440,GLS_c00900,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20201027,-
1288313,56904340,GLS_RS00445,GLS_RS00445,GLS_c00910,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20201027,-
1288313,56904341,GLS_RS00450,GLS_RS00450,GLS_c00920,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20201027,-
1288313,56904342,GLS_RS00455,GLS_RS00455,GLS_c00930,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1288313,56904343,GLS_RS00460,GLS_RS00460,GLS_c00940,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20210424,-
1288313,56904344,GLS_RS00465,GLS_RS00465,GLS_c00950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1288313,56904345,GLS_RS00470,GLS_RS00470,GLS_c00960,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201027,-
1288313,56904346,GLS_RS00475,GLS_RS00475,GLS_c00970,-,-,-,class I SAM-dependent RNA methyltransferase,protein-coding,-,-,-,class I SAM-dependent RNA methyltransferase,20201027,-
1288313,56904347,GLS_RS00480,GLS_RS00480,GLS_c00980,-,-,-,iron-sulfur cluster assembly accessory protein,protein-coding,-,-,-,iron-sulfur cluster assembly accessory protein,20201027,-
1288313,56904348,GLS_RS00485,GLS_RS00485,GLS_c00990,-,-,-,SUF system Fe-S cluster assembly protein,protein-coding,-,-,-,SUF system Fe-S cluster assembly protein,20201027,-
1288313,56904349,GLS_RS00490,GLS_RS00490,GLS_c01000,-,-,-,cysteine desulfurase,protein-coding,-,-,-,cysteine desulfurase,20201027,-
1288313,56904350,sufD,GLS_RS00495,GLS_c01010,-,-,-,Fe-S cluster assembly protein SufD,protein-coding,-,-,-,Fe-S cluster assembly protein SufD,20201027,-
1288313,56904351,sufC,GLS_RS00500,GLS_c01020,-,-,-,Fe-S cluster assembly ATPase SufC,protein-coding,-,-,-,Fe-S cluster assembly ATPase SufC,20201027,-
1288313,56904352,sufB,GLS_RS00505,GLS_c01030,-,-,-,Fe-S cluster assembly protein SufB,protein-coding,-,-,-,Fe-S cluster assembly protein SufB,20201027,-
1288313,56904353,GLS_RS00510,GLS_RS00510,GLS_c01040,-,-,-,SUF system Fe-S cluster assembly regulator,protein-coding,-,-,-,SUF system Fe-S cluster assembly regulator,20201027,-
1288313,56904354,GLS_RS00515,GLS_RS00515,GLS_c01050,-,-,-,DUF445 domain-containing protein,protein-coding,-,-,-,DUF445 domain-containing protein,20201027,-
1288313,56904355,GLS_RS00520,GLS_RS00520,GLS_c01060,-,-,-,phosphoenolpyruvate carboxylase,protein-coding,-,-,-,phosphoenolpyruvate carboxylase,20210529,-
1288313,56904356,GLS_RS00525,GLS_RS00525,GLS_c01070,-,-,-,peptidase S10,protein-coding,-,-,-,peptidase S10,20210123,-
1288313,56904357,GLS_RS00530,GLS_RS00530,GLS_c01080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201027,-
1288313,56904358,fusA,GLS_RS00535,GLS_c01090,-,-,-,elongation factor G,protein-coding,-,-,-,elongation factor G,20210123,-
1288313,56904359,rpmB,GLS_RS00540,GLS_c01100,-,-,-,50S ribosomal protein L28,protein-coding,-,-,-,50S ribosomal protein L28,20201027,-
1288313,56904360,GLS_RS00545,GLS_RS00545,GLS_c01110,-,-,-,ABC transporter ATP-binding protein/permease,protein-coding,-,-,-,ABC transporter ATP-binding protein/permease,20201027,-
1288313,56904361,GLS_RS00550,GLS_RS00550,GLS_c01120,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20201027,-
1288313,56904362,GLS_RS00555,GLS_RS00555,GLS_c01130,-,-,-,DUF3574 domain-containing protein,protein-coding,-,-,-,DUF3574 domain-containing protein,20201027,-
1288313,56904363,GLS_RS00560,GLS_RS00560,GLS_c01140,-,-,-,AI-2E family transporter,protein-coding,-,-,-,AI-2E family transporter,20201027,-
1288313,56904364,GLS_RS00565,GLS_RS00565,GLS_c01150,-,-,-,tRNA,tRNA,-,-,-,-,20201027,-
1288313,56904365,GLS_RS00575,GLS_RS00575,GLS_c01170,-,-,-,integration host factor subunit alpha,protein-coding,-,-,-,integration host factor subunit alpha,20201027,-
1288313,56904366,GLS_RS00580,GLS_RS00580,GLS_c01180,-,-,-,ketoacyl-ACP synthase III,protein-coding,-,-,-,ketoacyl-ACP synthase III,20201027,-
1288313,56904367,plsX,GLS_RS00585,GLS_c01190,-,-,-,phosphate acyltransferase PlsX,protein-coding,-,-,-,phosphate acyltransferase PlsX,20201027,-
1288313,56904368,rpmF,GLS_RS00590,GLS_c01200,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20201027,-
1288313,56904369,GLS_RS00595,GLS_RS00595,GLS_c01210,-,-,-,DUF177 domain-containing protein,protein-coding,-,-,-,DUF177 domain-containing protein,20201027,-
1288313,56904370,GLS_RS00600,GLS_RS00600,GLS_c01220,-,-,-,outer membrane protein assembly factor BamE,protein-coding,-,-,-,outer membrane protein assembly factor BamE,20201027,-
1288313,56904371,GLS_RS00605,GLS_RS00605,GLS_c01230,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20201027,-
1288313,56904372,GLS_RS00610,GLS_RS00610,GLS_c01240,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201027,-
1288313,56904373,GLS_RS00615,GLS_RS00615,GLS_c01250,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201027,-
1288313,56904374,def,GLS_RS00620,GLS_c01260,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20201027,-
1288313,56904375,GLS_RS00625,GLS_RS00625,GLS_c01270,-,-,-,30S ribosomal protein S21,protein-coding,-,-,-,30S ribosomal protein S21,20201027,-
1288313,56904376,GLS_RS00630,GLS_RS00630,GLS_c01280,-,-,-,S9 family peptidase,protein-coding,-,-,-,S9 family peptidase,20201027,-
1288313,56904377,motA,GLS_RS00635,GLS_c01290,-,-,-,flagellar motor stator protein MotA,protein-coding,-,-,-,flagellar motor stator protein MotA,20201027,-
