#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
575836,31252585,AT288_gt21,AT288_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252586,AT288_gt01,AT288_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252587,AT288_gt02,AT288_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252588,AT288_gt03,AT288_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252589,ND2,AT288_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170313,-
575836,31252590,AT288_gt05,AT288_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252591,AT288_gt06,AT288_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252592,COX1,AT288_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170313,-
575836,31252593,COX2,AT288_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170313,-
575836,31252594,AT288_gt09,AT288_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252595,ATP8,AT288_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170313,-
575836,31252596,ND3,AT288_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170313,-
575836,31252597,AT288_gt12,AT288_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252598,AT288_gt13,AT288_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252599,AT288_gt14,AT288_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252600,AT288_gt15,AT288_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252601,AT288_gt16,AT288_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252602,ND5,AT288_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170313,-
575836,31252603,ND4,AT288_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170313,-
575836,31252604,AT288_gt19,AT288_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252605,ND6,AT288_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170313,-
575836,31252606,ND1,AT288_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170313,-
575836,31252607,AT288_gr02,AT288_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170311,-
575836,31252608,AT288_gt22,AT288_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252609,AT288_gr01,AT288_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170311,-
575836,31252610,AT288_gt04,AT288_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252611,AT288_gt07,AT288_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252612,AT288_gt08,AT288_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252613,ATP6,AT288_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170313,-
575836,31252614,COX3,AT288_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170313,-
575836,31252615,AT288_gt10,AT288_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252616,AT288_gt11,AT288_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252617,AT288_gt17,AT288_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252618,ND4L,AT288_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170313,-
575836,31252619,AT288_gt18,AT288_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
575836,31252620,CYTB,AT288_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170313,-
575836,31252621,AT288_gt20,AT288_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170311,-
