#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60284,41660124,F0Q88_mgr02,F0Q88_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60284,41660125,F0Q88_mgr01,F0Q88_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
60284,41660126,ND1,F0Q88_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
60284,41660127,trnI(atc),F0Q88_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660128,trnQ(caa),F0Q88_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660129,trnM(atg),F0Q88_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660130,ND2,F0Q88_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
60284,41660131,trnW(tga),F0Q88_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660132,trnA(gca),F0Q88_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660133,trnN(aac),F0Q88_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660134,trnC(tgc),F0Q88_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660135,trnY(tac),F0Q88_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660136,COX1,F0Q88_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
60284,41660137,trnS2(tca),F0Q88_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660138,trnD(gac),F0Q88_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660139,COX2,F0Q88_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
60284,41660140,trnK(aaa),F0Q88_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660141,ATP8,F0Q88_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
60284,41660142,ATP6,F0Q88_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
60284,41660143,COX3,F0Q88_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
60284,41660144,trnG(gga),F0Q88_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660145,ND3,F0Q88_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
60284,41660146,trnR(cga),F0Q88_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660147,ND4L,F0Q88_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
60284,41660148,ND4,F0Q88_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
60284,41660149,trnH(cac),F0Q88_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660150,trnS1(agc),F0Q88_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660151,trnL1(cta),F0Q88_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660152,ND5,F0Q88_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
60284,41660153,ND6,F0Q88_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
60284,41660154,trnE(gaa),F0Q88_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660155,CYTB,F0Q88_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
60284,41660156,trnT(aca),F0Q88_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660157,trnP(cca),F0Q88_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660158,trnV(gta),F0Q88_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660159,trnL2(tta),F0Q88_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
60284,41660160,trnF(ttc),F0Q88_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
