#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1118417,39702168,trnH-GUG,E6U27_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702169,psbA,E6U27_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1118417,39702170,trnK-UUU,E6U27_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702171,matK,E6U27_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1118417,39702172,rps16',E6U27_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1118417,39702173,trnQ-UUG,E6U27_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702174,psbK,E6U27_pgp083,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20200911,-
1118417,39702175,psbI,E6U27_pgp082,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200911,-
1118417,39702176,trnS-GCU,E6U27_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702177,trnG-UCC,E6U27_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702178,trnR-UCU,E6U27_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702179,atpA,E6U27_pgp081,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20200911,-
1118417,39702180,atpF,E6U27_pgp080,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20200911,-
1118417,39702181,atpH,E6U27_pgp079,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200911,-
1118417,39702182,atpI,E6U27_pgp078,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20200911,-
1118417,39702183,rps2,E6U27_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1118417,39702184,rpoC2,E6U27_pgp076,-,-,-,-,RNA polymerase subunit beta'',protein-coding,-,-,-,RNA polymerase subunit beta'',20200911,-
1118417,39702185,rpoC1,E6U27_pgp075,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
1118417,39702186,rpoB,E6U27_pgp074,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20200911,-
1118417,39702187,trnC-GCA,E6U27_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702188,petN,E6U27_pgp073,-,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200911,-
1118417,39702189,psbM,E6U27_pgp072,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200911,-
1118417,39702190,trnD-GUC,E6U27_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702191,trnY-GUA,E6U27_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702192,trnT-GGU,E6U27_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702193,psbD,E6U27_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1118417,39702194,psbC,E6U27_pgp070,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20200911,-
1118417,39702195,trnS-UGA,E6U27_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702196,psbZ,E6U27_pgp069,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20200911,-
1118417,39702197,trnG-GCC,E6U27_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702198,trnfM-CAU,E6U27_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702199,rps14,E6U27_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1118417,39702200,psaB,E6U27_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1118417,39702201,psaA,E6U27_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1118417,39702202,ycf3,E6U27_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
1118417,39702203,trnS-GGA,E6U27_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702204,rps4,E6U27_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1118417,39702205,trnT-UGU,E6U27_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702206,trnL-UAA,E6U27_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702207,trnF-GAA,E6U27_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1118417,39702208,ndhJ,E6U27_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
1118417,39702209,ndhK,E6U27_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
1118417,39702210,ndhC,E6U27_pgp061,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200911,-
1118417,39702211,trnV-UAC,E6U27_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
