#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142759,24121863,clpP,YB81_gp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160903,-
142759,24121864,psbA,YB81_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
142759,24121865,trnK-UUU,YB81_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121866,rps16,YB81_gp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160406,-
142759,24121867,matK,YB81_gp082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170906,-
142759,24121868,trnQ-UUG,YB81_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121869,psbK,YB81_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160406,-
142759,24121870,psbI,YB81_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160406,-
142759,24121871,trnS-GCU,YB81_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121872,trnG-GCC,YB81_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121873,trnR-UCU,YB81_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121874,atpA,YB81_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
142759,24121875,atpF,YB81_gp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
142759,24121876,atpH,YB81_gp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160406,-
142759,24121877,atpI,YB81_gp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160406,-
142759,24121878,rps2,YB81_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
142759,24121879,rpoC2,YB81_gp073,-,-,-,-,RNA polymerase beta' subunit-2,protein-coding,-,-,-,-,20170906,-
142759,24121880,rpoC1,YB81_gp072,-,-,-,-,RNA polymerase beta' subunit-1,protein-coding,-,-,-,-,20170906,-
142759,24121881,rpoB,YB81_gp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
142759,24121882,trnC-GCA,YB81_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121883,petN,YB81_gp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160406,-
142759,24121884,psbM,YB81_gp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
142759,24121885,trnD-GUC,YB81_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121886,psbD,YB81_gp068,-,-,-,-,photosystem II protein D,protein-coding,-,-,-,-,20160903,-
142759,24121887,trnT-GGU,YB81_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121888,trnE-UUC,YB81_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121889,trnY-GUA,YB81_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121890,psbC,YB81_gp067,-,-,-,-,photosystem II protein C,protein-coding,-,-,-,-,20160406,-
142759,24121891,trnS-UGA,YB81_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121892,psbZ,YB81_gp066,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160406,-
142759,24121893,trnG-UCC,YB81_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121894,trnfM-CAU,YB81_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121895,rps14,YB81_gp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160406,-
142759,24121896,psaB,YB81_gp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160406,-
142759,24121897,psaA,YB81_gp063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160406,-
142759,24121898,ycf3,YB81_gp062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
142759,24121899,trnS-GGA,YB81_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121900,rps4,YB81_gp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
142759,24121901,trnT-UGU,YB81_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121902,trnL-UAA,YB81_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121903,trnF-GAA,YB81_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121904,ndhJ,YB81_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160406,-
142759,24121905,ndhK,YB81_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160903,-
142759,24121906,ndhC,YB81_gp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
142759,24121907,trnV-UAC,YB81_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121908,trnM-CAU,YB81_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20150423,-
142759,24121909,atpE,YB81_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
142759,24121910,atpB,YB81_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
